,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1613,688,Serbia,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",84730.286,7.359822,"Croatia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1614,688,Serbia,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35801.346,7.359241,"Argentina - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1615,688,Serbia,268,Georgia,83,Metal; miscellaneous products of base metal,55966.611,7.33905,Georgia - Metal; miscellaneous products of base metal
1616,688,Serbia,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19290.869,7.325925,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1617,688,Serbia,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",367552.913,7.317156,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1618,688,Serbia,372,Ireland,40,Rubber and articles thereof,17550.432,7.315889,Ireland - Rubber and articles thereof
1619,688,Serbia,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",3117.334,7.304892,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1620,688,Serbia,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12220.098,7.277779000000001,"Georgia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1621,688,Serbia,499,Montenegro,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26222.738,7.225696,"Montenegro - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1622,688,Serbia,191,Croatia,55,Man-made staple fibres,11712.569,7.186032,Croatia - Man-made staple fibres
1623,688,Serbia,056,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",61648.361,7.175903,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
1624,688,Serbia,100,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11609.086,7.148259,"Bulgaria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1625,688,Serbia,268,Georgia,02,Meat and edible meat offal,3429.027,7.044586000000001,Georgia - Meat and edible meat offal
1626,688,Serbia,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80792.373,7.015589,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1627,688,Serbia,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24873.564,7.0,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1628,688,Serbia,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47176.071,6.987468,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1629,688,Serbia,112,Belarus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",45760.606,6.975942,"Belarus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1630,688,Serbia,504,Morocco,96,Miscellaneous manufactured articles,36641.81,6.969482,Morocco - Miscellaneous manufactured articles
1631,688,Serbia,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",63177.36,6.883432,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1632,688,Serbia,400,Jordan,44,Wood and articles of wood; wood charcoal,20447.987,6.860407,Jordan - Wood and articles of wood; wood charcoal
1633,688,Serbia,784,United Arab Emirates,96,Miscellaneous manufactured articles,20934.982,6.853051000000001,United Arab Emirates - Miscellaneous manufactured articles
1634,688,Serbia,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",67133.696,6.7621899999999995,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1635,688,Serbia,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130260.66,6.751831,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1636,688,Serbia,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37607.972,6.750093,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1637,688,Serbia,040,Austria,18,Cocoa and cocoa preparations,14420.083,6.727149000000001,Austria - Cocoa and cocoa preparations
1638,688,Serbia,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26118.587,6.715235,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1639,688,Serbia,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,44313.928,6.707,Cyprus - Footwear; gaiters and the like; parts of such articles
1640,688,Serbia,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",7617.204,6.689405,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
1641,688,Serbia,643,Russian Federation,09,"Coffee, tea, mate and spices",54891.142,6.6702770000000005,"Russian Federation - Coffee, tea, mate and spices"
1642,688,Serbia,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85133.0,6.667,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1643,688,Serbia,356,India,21,Miscellaneous edible preparations,64821.162,6.660397,India - Miscellaneous edible preparations
1644,688,Serbia,804,Ukraine,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23253.619,6.622549,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1645,688,Serbia,434,Libya,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",21993.435,6.603421,"Libya - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1646,688,Serbia,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10246.883,6.5828180000000005,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1647,688,Serbia,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45158.834,6.578,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1648,688,Serbia,826,United Kingdom,70,Glass and glassware,29116.705,6.5763940000000005,United Kingdom - Glass and glassware
1649,688,Serbia,642,Romania,96,Miscellaneous manufactured articles,20550.669,6.555998,Romania - Miscellaneous manufactured articles
1650,688,Serbia,120,Cameroon,76,Aluminium and articles thereof,57394.04,6.552523,Cameroon - Aluminium and articles thereof
1651,688,Serbia,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,58185.692,6.54536,Saudi Arabia - Metal; miscellaneous products of base metal
1652,688,Serbia,417,Kyrgyzstan,39,Plastics and articles thereof,8171.837,6.487069,Kyrgyzstan - Plastics and articles thereof
1653,688,Serbia,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11943.197,6.48,"Malta - Fruit and nuts, edible; peel of citrus fruit or melons"
1654,688,Serbia,376,Israel,96,Miscellaneous manufactured articles,36394.02,6.469995,Israel - Miscellaneous manufactured articles
1655,688,Serbia,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",52398.96,6.437836,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1656,688,Serbia,826,United Kingdom,38,Chemical products n.e.c.,1521.85,6.437193000000001,United Kingdom - Chemical products n.e.c.
1657,688,Serbia,788,Tunisia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42577.935,6.425019,"Tunisia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1658,688,Serbia,804,Ukraine,96,Miscellaneous manufactured articles,27904.924,6.422403,Ukraine - Miscellaneous manufactured articles
1659,688,Serbia,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,117821.157,6.409565,Slovenia - Footwear; gaiters and the like; parts of such articles
1660,688,Serbia,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",48435.69,6.406443,"Iran (Islamic Republic of) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1661,688,Serbia,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6539.975,6.39,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1662,688,Serbia,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54343.254,6.335614,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1663,688,Serbia,380,Italy,69,Ceramic products,3486.836,6.334269,Italy - Ceramic products
1664,688,Serbia,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,21540.806,6.331884,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
1665,688,Serbia,120,Cameroon,39,Plastics and articles thereof,19588.226,6.320213,Cameroon - Plastics and articles thereof
1666,688,Serbia,364,Iran (Islamic Republic of),39,Plastics and articles thereof,15540.117,6.29908,Iran (Islamic Republic of) - Plastics and articles thereof
1667,688,Serbia,450,Madagascar,21,Miscellaneous edible preparations,9854.474,6.284,Madagascar - Miscellaneous edible preparations
1668,688,Serbia,156,China,83,Metal; miscellaneous products of base metal,48725.127,6.19885,China - Metal; miscellaneous products of base metal
1669,688,Serbia,380,Italy,41,Raw hides and skins (other than furskins) and leather,98100.697,6.191363,Italy - Raw hides and skins (other than furskins) and leather
1670,688,Serbia,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58982.886,6.176944000000001,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1671,688,Serbia,392,Japan,70,Glass and glassware,1734268.292,6.173643,Japan - Glass and glassware
1672,688,Serbia,470,Malta,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13259.222,6.16,"Malta - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1673,688,Serbia,191,Croatia,61,Apparel and clothing accessories; knitted or crocheted,161754.646,6.158268,Croatia - Apparel and clothing accessories; knitted or crocheted
1674,688,Serbia,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",378875.434,6.1152820000000006,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1675,688,Serbia,504,Morocco,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41527.636,6.065251,"Morocco - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1676,688,Serbia,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",36859.207,6.029817,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1677,688,Serbia,804,Ukraine,74,Copper and articles thereof,40797.711,6.029173,Ukraine - Copper and articles thereof
1678,688,Serbia,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57261.551,5.995412999999999,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1679,688,Serbia,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29965.515,5.992100000000001,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
1680,688,Serbia,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,36884.238,5.984179,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
1681,688,Serbia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,515546.795,5.953323999999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
1682,688,Serbia,480,Mauritius,21,Miscellaneous edible preparations,8270.57,5.947,Mauritius - Miscellaneous edible preparations
1683,688,Serbia,376,Israel,83,Metal; miscellaneous products of base metal,27073.074,5.946359,Israel - Metal; miscellaneous products of base metal
1684,688,Serbia,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133515.258,5.907329,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1685,688,Serbia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75257.38,5.8963149999999995,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1686,688,Serbia,634,Qatar,76,Aluminium and articles thereof,23905.53,5.884533,Qatar - Aluminium and articles thereof
1687,688,Serbia,788,Tunisia,39,Plastics and articles thereof,27000.916,5.87302,Tunisia - Plastics and articles thereof
1688,688,Serbia,246,Finland,76,Aluminium and articles thereof,19476.87,5.832,Finland - Aluminium and articles thereof
1689,688,Serbia,578,Norway,22,"Beverages, spirits and vinegar",15860.091,5.827638,"Norway - Beverages, spirits and vinegar"
1690,688,Serbia,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2149.032,5.802136000000001,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1691,688,Serbia,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16640.084,5.777,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1692,688,Serbia,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3993.676,5.757666,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
1693,688,Serbia,499,Montenegro,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",41481.733,5.755211,"Montenegro - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1694,688,Serbia,756,"Switzerland, Liechtenstein",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5722.855,5.7419970000000005,"Switzerland, Liechtenstein - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1695,688,Serbia,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18789.305,5.741176,"Switzerland, Liechtenstein - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1696,688,Serbia,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29680.62,5.7221,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1697,688,Serbia,191,Croatia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",58931.631,5.721013,"Croatia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1698,688,Serbia,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",167674.743,5.687145,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1699,688,Serbia,356,India,38,Chemical products n.e.c.,18480.09,5.684598,India - Chemical products n.e.c.
1700,688,Serbia,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44527.232,5.66675,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1701,688,Serbia,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",424580.338,5.634987,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1702,688,Serbia,031,Azerbaijan,74,Copper and articles thereof,45676.43,5.627443,Azerbaijan - Copper and articles thereof
1703,688,Serbia,826,United Kingdom,18,Cocoa and cocoa preparations,52227.087,5.626145,United Kingdom - Cocoa and cocoa preparations
1704,688,Serbia,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65226.02,5.623741,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1705,688,Serbia,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38429.519,5.591156,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
1706,688,Serbia,104,Myanmar,40,Rubber and articles thereof,25019.102,5.571261000000001,Myanmar - Rubber and articles thereof
1707,688,Serbia,586,Pakistan,72,Iron and steel,5470.476,5.5703000000000005,Pakistan - Iron and steel
1708,688,Serbia,392,Japan,64,Footwear; gaiters and the like; parts of such articles,492532.444,5.567762,Japan - Footwear; gaiters and the like; parts of such articles
1709,688,Serbia,528,Netherlands (Kingdom of the),37,Photographic or cinematographic goods,63457.781,5.54563,Netherlands (Kingdom of the) - Photographic or cinematographic goods
1710,688,Serbia,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9329.346,5.531845000000001,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1711,688,Serbia,756,"Switzerland, Liechtenstein",35,Albuminoidal substances; modified starches; glues; enzymes,1340.242,5.513204,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1712,688,Serbia,276,Germany,65,Headgear and parts thereof,321654.064,5.497655,Germany - Headgear and parts thereof
1713,688,Serbia,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",104806.131,5.490113,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1714,688,Serbia,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18897.468,5.486,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1715,688,Serbia,752,Sweden,39,Plastics and articles thereof,12353.184,5.484475000000001,Sweden - Plastics and articles thereof
1716,688,Serbia,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3079.702,5.456514,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
1717,688,Serbia,036,Australia,57,Carpets and other textile floor coverings,24256.666,5.455671000000001,Australia - Carpets and other textile floor coverings
1718,688,Serbia,434,Libya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22563.279,5.444217,"Libya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1719,688,Serbia,788,Tunisia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",106520.088,5.441828,"Tunisia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1720,688,Serbia,100,Bulgaria,18,Cocoa and cocoa preparations,13814.38,5.422806,Bulgaria - Cocoa and cocoa preparations
1721,688,Serbia,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61112.428,5.398299,"Russian Federation - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1722,688,Serbia,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",408525.462,5.36219,"Myanmar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1723,688,Serbia,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",25690.244,5.34,"Madagascar - Toys, games and sports requisites; parts and accessories thereof"
1724,688,Serbia,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,7637.892,5.329822,Poland - Man-made filaments; strip and the like of man-made textile materials
1725,688,Serbia,398,Kazakhstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18516.441,5.321104999999999,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1726,688,Serbia,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,21778.543,5.286352,United States of America - Man-made filaments; strip and the like of man-made textile materials
1727,688,Serbia,040,Austria,26,"Ores, slag and ash",1895.541,5.283968,"Austria - Ores, slag and ash"
1728,688,Serbia,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",33061.948,5.281086,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
1729,688,Serbia,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,8272.282,5.272176,United Kingdom - Vegetables and certain roots and tubers; edible
1730,688,Serbia,268,Georgia,39,Plastics and articles thereof,74107.368,5.270397,Georgia - Plastics and articles thereof
1731,688,Serbia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7091.041,5.262491,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1732,688,Serbia,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,61792.869,5.251646,United Arab Emirates - Metal; miscellaneous products of base metal
1733,688,Serbia,554,New Zealand,93,Arms and ammunition; parts and accessories thereof,79714.795,5.234832,New Zealand - Arms and ammunition; parts and accessories thereof
1734,688,Serbia,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,36443.969,5.2137,Germany - Man-made filaments; strip and the like of man-made textile materials
1735,688,Serbia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17873.525,5.209462,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1736,688,Serbia,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3014.564,5.201148,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1737,688,Serbia,434,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6990.553,5.200241,"Libya - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1738,688,Serbia,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18982.88,5.1888000000000005,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1739,688,Serbia,499,Montenegro,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13527.74,5.1656390000000005,"Montenegro - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1740,688,Serbia,807,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,126341.375,5.1488000000000005,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
1741,688,Serbia,498,"Moldova, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3558.935,5.142459,"Moldova, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1742,688,Serbia,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",132705.384,5.138796,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1743,688,Serbia,392,Japan,57,Carpets and other textile floor coverings,26126.853,5.107403000000001,Japan - Carpets and other textile floor coverings
1744,688,Serbia,398,Kazakhstan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29258.271,5.104082999999999,"Kazakhstan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1745,688,Serbia,100,Bulgaria,55,Man-made staple fibres,7048.186,5.087611,Bulgaria - Man-made staple fibres
1746,688,Serbia,440,Lithuania,44,Wood and articles of wood; wood charcoal,24121.852,5.080203,Lithuania - Wood and articles of wood; wood charcoal
1747,688,Serbia,100,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",112345.353,5.064783,"Bulgaria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1748,688,Serbia,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,4933.63,5.011894,Egypt - Albuminoidal substances; modified starches; glues; enzymes
1749,688,Serbia,076,Brazil,29,Organic chemicals,13197.0,5.0,Brazil - Organic chemicals
1750,688,Serbia,703,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124613.719,5.0,Slovakia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1751,688,Serbia,807,North Macedonia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",9075.658,4.960064,"North Macedonia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1752,688,Serbia,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23383.346,4.954421999999999,"Iceland - Fruit and nuts, edible; peel of citrus fruit or melons"
1753,688,Serbia,100,Bulgaria,30,Pharmaceutical products,84728.119,4.861414,Bulgaria - Pharmaceutical products
1754,688,Serbia,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50835.483,4.853161,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1755,688,Serbia,792,Türkiye,07,Vegetables and certain roots and tubers; edible,31048.0,4.84,Türkiye - Vegetables and certain roots and tubers; edible
1756,688,Serbia,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34279.317,4.833783,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1757,688,Serbia,203,Czechia,38,Chemical products n.e.c.,5632.69,4.815577,Czechia - Chemical products n.e.c.
1758,688,Serbia,417,Kyrgyzstan,73,Iron or steel articles,9955.647,4.81354,Kyrgyzstan - Iron or steel articles
