,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2520,586,Pakistan,688,Serbia,40,Rubber and articles thereof,27700.827,2.165141,Pakistan - Rubber and articles thereof
2521,360,Indonesia,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,31462.136,2.1584760000000003,Indonesia - Apparel and clothing accessories; knitted or crocheted
2522,752,Sweden,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10537.228,2.157429,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2523,818,Egypt,688,Serbia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3598.843,2.140331,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2524,804,Ukraine,688,Serbia,89,"Ships, boats and floating structures",29899.0,2.134,"Ukraine - Ships, boats and floating structures"
2525,158,"China, Taiwan Province of",688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24828.497,2.127663,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2526,208,Denmark,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25347.447,2.11552,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2527,360,Indonesia,688,Serbia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8202.904,2.105685,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2528,480,Mauritius,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11210.0,2.104,"Mauritius - Fruit and nuts, edible; peel of citrus fruit or melons"
2529,100,Bulgaria,688,Serbia,57,Carpets and other textile floor coverings,6119.0,2.104,Bulgaria - Carpets and other textile floor coverings
2530,152,Chile,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8752.0,2.1,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2531,616,Poland,688,Serbia,37,Photographic or cinematographic goods,5629.102,2.0971640000000003,Poland - Photographic or cinematographic goods
2532,752,Sweden,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",261913.479,2.073849,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2533,528,Netherlands (Kingdom of the),688,Serbia,74,Copper and articles thereof,30775.888,2.073165,Netherlands (Kingdom of the) - Copper and articles thereof
2534,100,Bulgaria,688,Serbia,60,Fabrics; knitted or crocheted,11344.823,2.0703180000000003,Bulgaria - Fabrics; knitted or crocheted
2535,192,Cuba,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",898303.0,2.046,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2536,360,Indonesia,688,Serbia,80,Tin; articles thereof,47006.164,2.033342,Indonesia - Tin; articles thereof
2537,174,Comoros,688,Serbia,09,"Coffee, tea, mate and spices",13708.517,2.029239,"Comoros - Coffee, tea, mate and spices"
2538,152,Chile,688,Serbia,10,Cereals,63248.0,2.02,Chile - Cereals
2539,156,China,688,Serbia,52,Cotton,12686.824,2.019565,China - Cotton
2540,858,Uruguay,688,Serbia,39,Plastics and articles thereof,15291.144,2.014603,Uruguay - Plastics and articles thereof
2541,410,"Korea, Republic of",688,Serbia,69,Ceramic products,7606.948,2.009173,"Korea, Republic of - Ceramic products"
2542,158,"China, Taiwan Province of",688,Serbia,76,Aluminium and articles thereof,14005.399,1.993135,"China, Taiwan Province of - Aluminium and articles thereof"
2543,100,Bulgaria,688,Serbia,37,Photographic or cinematographic goods,16964.0,1.991,Bulgaria - Photographic or cinematographic goods
2544,112,Belarus,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5051.594,1.987773,"Belarus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2545,484,Mexico,688,Serbia,73,Iron or steel articles,24578.222,1.9790640000000002,Mexico - Iron or steel articles
2546,643,Russian Federation,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1588.909,1.97325,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2547,704,Viet Nam,688,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48297.949,1.972233,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2548,704,Viet Nam,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20755.367,1.96481,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
2549,008,Albania,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,30092.292,1.956027,Albania - Apparel and clothing accessories; not knitted or crocheted
2550,036,Australia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38634.537,1.944217,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2551,124,Canada,688,Serbia,37,Photographic or cinematographic goods,96814.0,1.943,Canada - Photographic or cinematographic goods
2552,724,Spain,688,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42371.792,1.93577,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2553,214,Dominican Republic,688,Serbia,22,"Beverages, spirits and vinegar",16069.0,1.923,"Dominican Republic - Beverages, spirits and vinegar"
2554,233,Estonia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6067.674,1.909188,"Estonia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2555,376,Israel,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20491.29,1.902114,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2556,764,Thailand,688,Serbia,22,"Beverages, spirits and vinegar",3568.474,1.892844,"Thailand - Beverages, spirits and vinegar"
2557,250,France,688,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35223.719,1.8785809999999998,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2558,348,Hungary,688,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43924.988,1.877745,"Hungary - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2559,203,Czechia,688,Serbia,89,"Ships, boats and floating structures",8063.114,1.8716389999999998,"Czechia - Ships, boats and floating structures"
2560,158,"China, Taiwan Province of",688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28425.673,1.871181,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2561,840,United States of America,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",66162.874,1.87046,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2562,344,"China, Hong Kong SAR",688,Serbia,29,Organic chemicals,6076.949,1.863231,"China, Hong Kong SAR - Organic chemicals"
2563,208,Denmark,688,Serbia,13,"Lac; gums, resins and other vegetable saps and extracts",19802.462,1.859604,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
2564,705,Slovenia,688,Serbia,37,Photographic or cinematographic goods,21525.0,1.855,Slovenia - Photographic or cinematographic goods
2565,586,Pakistan,688,Serbia,96,Miscellaneous manufactured articles,33382.269,1.840718,Pakistan - Miscellaneous manufactured articles
2566,826,United Kingdom,688,Serbia,74,Copper and articles thereof,23217.846,1.820132,United Kingdom - Copper and articles thereof
2567,458,Malaysia,688,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,11849.679,1.8141189999999998,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
2568,208,Denmark,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14568.356,1.812579,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2569,499,Montenegro,688,Serbia,89,"Ships, boats and floating structures",8451.0,1.81,"Montenegro - Ships, boats and floating structures"
2570,826,United Kingdom,688,Serbia,13,"Lac; gums, resins and other vegetable saps and extracts",22161.772,1.809199,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
2571,392,Japan,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",56630.0,1.8089069999999998,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2572,616,Poland,688,Serbia,79,Zinc and articles thereof,9591.0,1.808,Poland - Zinc and articles thereof
2573,807,North Macedonia,688,Serbia,43,Furskins and artificial fur; manufactures thereof,33227.0,1.794,North Macedonia - Furskins and artificial fur; manufactures thereof
2574,392,Japan,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",73870.629,1.792287,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2575,752,Sweden,688,Serbia,18,Cocoa and cocoa preparations,5197.77,1.790692,Sweden - Cocoa and cocoa preparations
2576,360,Indonesia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1050.086,1.790039,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2577,704,Viet Nam,688,Serbia,72,Iron and steel,44161.915,1.788193,Viet Nam - Iron and steel
2578,764,Thailand,688,Serbia,09,"Coffee, tea, mate and spices",3236.202,1.7781420000000001,"Thailand - Coffee, tea, mate and spices"
2579,643,Russian Federation,688,Serbia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32741.686,1.7765009999999999,"Russian Federation - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2580,372,Ireland,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25893.767,1.77004,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2581,076,Brazil,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,25412.454,1.753,Brazil - Man-made filaments; strip and the like of man-made textile materials
2582,840,United States of America,688,Serbia,93,Arms and ammunition; parts and accessories thereof,79141.0,1.745,United States of America - Arms and ammunition; parts and accessories thereof
2583,191,Croatia,688,Serbia,97,Works of art; collectors' pieces and antiques,93184.375,1.738,Croatia - Works of art; collectors' pieces and antiques
2584,705,Slovenia,688,Serbia,13,"Lac; gums, resins and other vegetable saps and extracts",9386.325,1.73555,"Slovenia - Lac; gums, resins and other vegetable saps and extracts"
2585,050,Bangladesh,688,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20997.41,1.735506,"Bangladesh - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2586,818,Egypt,688,Serbia,69,Ceramic products,3404.691,1.7312059999999998,Egypt - Ceramic products
2587,591,Panama,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,30918.0,1.715,Panama - Apparel and clothing accessories; not knitted or crocheted
2588,504,Morocco,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,48406.836,1.7145830000000002,Morocco - Apparel and clothing accessories; knitted or crocheted
2589,196,Cyprus,688,Serbia,76,Aluminium and articles thereof,15515.902,1.709827,Cyprus - Aluminium and articles thereof
2590,208,Denmark,688,Serbia,30,Pharmaceutical products,461782.019,1.706409,Denmark - Pharmaceutical products
2591,642,Romania,688,Serbia,89,"Ships, boats and floating structures",18302.0,1.7,"Romania - Ships, boats and floating structures"
2592,659,Saint Kitts and Nevis,688,Serbia,39,Plastics and articles thereof,5223.565,1.693,Saint Kitts and Nevis - Plastics and articles thereof
2593,214,Dominican Republic,688,Serbia,64,Footwear; gaiters and the like; parts of such articles,70144.184,1.686,Dominican Republic - Footwear; gaiters and the like; parts of such articles
2594,442,Luxembourg,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,29195.627,1.679238,Luxembourg - Man-made filaments; strip and the like of man-made textile materials
2595,032,Argentina,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8544.0,1.678,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2596,124,Canada,688,Serbia,55,Man-made staple fibres,2038.775,1.678,Canada - Man-made staple fibres
2597,208,Denmark,688,Serbia,89,"Ships, boats and floating structures",10995.0,1.675,"Denmark - Ships, boats and floating structures"
2598,702,Singapore,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8671.665,1.673017,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2599,620,Portugal,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,49246.607,1.672847,Portugal - Apparel and clothing accessories; knitted or crocheted
2600,807,North Macedonia,688,Serbia,55,Man-made staple fibres,5308.905,1.672561,North Macedonia - Man-made staple fibres
2601,764,Thailand,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44680.737,1.669932,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2602,784,United Arab Emirates,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8092.537,1.65727,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2603,499,Montenegro,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2641.629,1.656747,"Montenegro - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2604,764,Thailand,688,Serbia,69,Ceramic products,9207.77,1.652592,Thailand - Ceramic products
2605,807,North Macedonia,688,Serbia,57,Carpets and other textile floor coverings,5264.0,1.65,North Macedonia - Carpets and other textile floor coverings
2606,788,Tunisia,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4227.082,1.6479000000000001,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
2607,250,France,688,Serbia,26,"Ores, slag and ash",4013.799,1.636481,"France - Ores, slag and ash"
2608,484,Mexico,688,Serbia,09,"Coffee, tea, mate and spices",5553.287,1.633,"Mexico - Coffee, tea, mate and spices"
2609,840,United States of America,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,37722.749,1.6273199999999999,United States of America - Apparel and clothing accessories; knitted or crocheted
2610,144,Sri Lanka,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,39149.271,1.625753,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
2611,036,Australia,688,Serbia,29,Organic chemicals,19149.722,1.62,Australia - Organic chemicals
2612,408,"Korea, Dem. People's Rep. of",688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1691.926,1.613988,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2613,124,Canada,688,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",28508.523,1.599,"Canada - Toys, games and sports requisites; parts and accessories thereof"
2614,499,Montenegro,688,Serbia,83,Metal; miscellaneous products of base metal,12826.595,1.5930090000000001,Montenegro - Metal; miscellaneous products of base metal
2615,070,Bosnia and Herzegovina,688,Serbia,96,Miscellaneous manufactured articles,11847.368,1.592023,Bosnia and Herzegovina - Miscellaneous manufactured articles
2616,578,Norway,688,Serbia,89,"Ships, boats and floating structures",235.692,1.5904690000000001,"Norway - Ships, boats and floating structures"
2617,344,"China, Hong Kong SAR",688,Serbia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14103.838,1.5864090000000002,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2618,528,Netherlands (Kingdom of the),688,Serbia,60,Fabrics; knitted or crocheted,19949.684,1.582222,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
2619,392,Japan,688,Serbia,83,Metal; miscellaneous products of base metal,65641.32,1.580092,Japan - Metal; miscellaneous products of base metal
2620,756,"Switzerland, Liechtenstein",688,Serbia,74,Copper and articles thereof,28478.378,1.555984,"Switzerland, Liechtenstein - Copper and articles thereof"
2621,784,United Arab Emirates,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3795.207,1.553951,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2622,208,Denmark,688,Serbia,96,Miscellaneous manufactured articles,28392.989,1.553053,Denmark - Miscellaneous manufactured articles
2623,144,Sri Lanka,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9909.423,1.550697,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2624,484,Mexico,688,Serbia,83,Metal; miscellaneous products of base metal,23353.555,1.550125,Mexico - Metal; miscellaneous products of base metal
2625,499,Montenegro,688,Serbia,21,Miscellaneous edible preparations,5262.222,1.547143,Montenegro - Miscellaneous edible preparations
2626,360,Indonesia,688,Serbia,69,Ceramic products,3298.138,1.545517,Indonesia - Ceramic products
2627,804,Ukraine,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5969.251,1.5420260000000001,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2628,300,Greece,688,Serbia,55,Man-made staple fibres,9717.544,1.534047,Greece - Man-made staple fibres
2629,608,Philippines,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",247999.91,1.5261559999999998,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2630,364,Iran (Islamic Republic of),688,Serbia,96,Miscellaneous manufactured articles,31629.558,1.515982,Iran (Islamic Republic of) - Miscellaneous manufactured articles
2631,036,Australia,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",866.0,1.515,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2632,792,Türkiye,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8534.714,1.512839,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2633,233,Estonia,688,Serbia,70,Glass and glassware,5952.924,1.502858,Estonia - Glass and glassware
2634,807,North Macedonia,688,Serbia,41,Raw hides and skins (other than furskins) and leather,7773.064,1.487677,North Macedonia - Raw hides and skins (other than furskins) and leather
2635,144,Sri Lanka,688,Serbia,39,Plastics and articles thereof,10658.649,1.4862950000000001,Sri Lanka - Plastics and articles thereof
2636,826,United Kingdom,688,Serbia,31,Fertilizers,7520.296,1.481768,United Kingdom - Fertilizers
2637,756,"Switzerland, Liechtenstein",688,Serbia,69,Ceramic products,41437.751,1.480873,"Switzerland, Liechtenstein - Ceramic products"
2638,250,France,688,Serbia,64,Footwear; gaiters and the like; parts of such articles,26578.624,1.47544,France - Footwear; gaiters and the like; parts of such articles
2639,578,Norway,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8193.28,1.47531,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2640,404,Kenya,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",422.855,1.458985,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
2641,554,New Zealand,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5067.638,1.451,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2642,704,Viet Nam,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9266.807,1.450641,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2643,796,Turks and Caicos Islands,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",859.0,1.45,"Turks and Caicos Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2644,446,"China, Macao SAR",688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5843.106,1.448212,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2645,764,Thailand,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,2481.49,1.445036,Thailand - Man-made filaments; strip and the like of man-made textile materials
2646,036,Australia,688,Serbia,02,Meat and edible meat offal,59008.14,1.436,Australia - Meat and edible meat offal
2647,440,Lithuania,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20478.574,1.435364,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
2648,604,Peru,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6300.0,1.426,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2649,826,United Kingdom,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3195.234,1.4217650000000002,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
2650,214,Dominican Republic,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56702.0,1.4216030000000002,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2651,144,Sri Lanka,688,Serbia,21,Miscellaneous edible preparations,4484.457,1.419403,Sri Lanka - Miscellaneous edible preparations
2652,300,Greece,688,Serbia,13,"Lac; gums, resins and other vegetable saps and extracts",6254.579,1.4114190000000002,"Greece - Lac; gums, resins and other vegetable saps and extracts"
2653,246,Finland,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2881.019,1.4059220000000001,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
2654,840,United States of America,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8641.0,1.405,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
2655,152,Chile,688,Serbia,07,Vegetables and certain roots and tubers; edible,8969.15,1.402,Chile - Vegetables and certain roots and tubers; edible
2656,250,France,688,Serbia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14619.315,1.3949610000000001,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2657,682,Saudi Arabia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1726.39,1.3937570000000001,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2658,392,Japan,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58497.0,1.393526,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2659,504,Morocco,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,46692.33,1.390415,Morocco - Apparel and clothing accessories; not knitted or crocheted
2660,156,China,688,Serbia,43,Furskins and artificial fur; manufactures thereof,56804.618,1.3855909999999998,China - Furskins and artificial fur; manufactures thereof
2661,188,Costa Rica,688,Serbia,17,Sugars and sugar confectionery,4668.578,1.385,Costa Rica - Sugars and sugar confectionery
2662,702,Singapore,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",229823.892,1.3835,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2663,152,Chile,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7021.0,1.382,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
2664,428,Latvia,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2533.022,1.381019,"Latvia - Preparations of vegetables, fruit, nuts or other parts of plants"
2665,376,Israel,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6621.505,1.372834,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2666,740,Suriname,688,Serbia,40,Rubber and articles thereof,17254.38,1.37,Suriname - Rubber and articles thereof
2667,360,Indonesia,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5095.262,1.366995,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2668,410,"Korea, Republic of",688,Serbia,96,Miscellaneous manufactured articles,33740.695,1.357517,"Korea, Republic of - Miscellaneous manufactured articles"
2669,703,Slovakia,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,18814.425,1.357318,Slovakia - Apparel and clothing accessories; knitted or crocheted
2670,300,Greece,688,Serbia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8972.079,1.351778,"Greece - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2671,356,India,688,Serbia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1357.815,1.349704,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2672,158,"China, Taiwan Province of",688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21087.594,1.347299,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2673,428,Latvia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30013.417,1.3407159999999998,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2674,300,Greece,688,Serbia,18,Cocoa and cocoa preparations,2762.867,1.330117,Greece - Cocoa and cocoa preparations
2675,858,Uruguay,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",53845.0,1.3290920000000002,"Uruguay - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2676,704,Viet Nam,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,33813.04,1.327469,Viet Nam - Apparel and clothing accessories; knitted or crocheted
2677,392,Japan,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26680.0,1.325,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
2678,188,Costa Rica,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",539988.662,1.322482,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
