,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1138,040,Austria,762,Tajikistan,96,Miscellaneous manufactured articles,2068.54,0.34724299999999997,Austria - Miscellaneous manufactured articles
1139,792,Türkiye,762,Tajikistan,52,Cotton,236.569,0.343629,Türkiye - Cotton
1140,398,Kazakhstan,762,Tajikistan,83,Metal; miscellaneous products of base metal,480.584,0.33938799999999997,Kazakhstan - Metal; miscellaneous products of base metal
1141,616,Poland,762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2545.512,0.337796,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1142,498,"Moldova, Republic of",762,Tajikistan,17,Sugars and sugar confectionery,9999.341,0.337699,"Moldova, Republic of - Sugars and sugar confectionery"
1143,792,Türkiye,762,Tajikistan,31,Fertilizers,259.921,0.334061,Türkiye - Fertilizers
1144,156,China,762,Tajikistan,37,Photographic or cinematographic goods,1993.354,0.328617,China - Photographic or cinematographic goods
1145,380,Italy,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15368.475,0.325627,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1146,784,United Arab Emirates,762,Tajikistan,38,Chemical products n.e.c.,1240.072,0.323376,United Arab Emirates - Chemical products n.e.c.
1147,724,Spain,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1414.767,0.322266,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1148,860,Uzbekistan,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1067.771,0.320913,"Uzbekistan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1149,784,United Arab Emirates,762,Tajikistan,29,Organic chemicals,514.509,0.318535,United Arab Emirates - Organic chemicals
1150,268,Georgia,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24899.482,0.317857,"Georgia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1151,246,Finland,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",833.01,0.31620299999999996,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1152,360,Indonesia,762,Tajikistan,38,Chemical products n.e.c.,670.991,0.31568,Indonesia - Chemical products n.e.c.
1153,724,Spain,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6283.196,0.315514,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1154,300,Greece,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",722.791,0.314561,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1155,398,Kazakhstan,762,Tajikistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",159.498,0.31325,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1156,056,Belgium,762,Tajikistan,18,Cocoa and cocoa preparations,2416.298,0.31166000000000005,Belgium - Cocoa and cocoa preparations
1157,276,Germany,762,Tajikistan,10,Cereals,137.373,0.311387,Germany - Cereals
1158,586,Pakistan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",238.568,0.311249,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1159,100,Bulgaria,762,Tajikistan,21,Miscellaneous edible preparations,6216.898,0.311105,Bulgaria - Miscellaneous edible preparations
1160,372,Ireland,762,Tajikistan,29,Organic chemicals,4025.704,0.309975,Ireland - Organic chemicals
1161,643,Russian Federation,762,Tajikistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",456.904,0.303643,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1162,586,Pakistan,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",495.903,0.30184500000000003,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1163,705,Slovenia,762,Tajikistan,38,Chemical products n.e.c.,845.629,0.296539,Slovenia - Chemical products n.e.c.
1164,380,Italy,762,Tajikistan,61,Apparel and clothing accessories; knitted or crocheted,5159.667,0.29235,Italy - Apparel and clothing accessories; knitted or crocheted
1165,458,Malaysia,762,Tajikistan,18,Cocoa and cocoa preparations,517.483,0.28964100000000004,Malaysia - Cocoa and cocoa preparations
1166,203,Czechia,762,Tajikistan,73,Iron or steel articles,6884.492,0.28776100000000004,Czechia - Iron or steel articles
1167,440,Lithuania,762,Tajikistan,29,Organic chemicals,427.221,0.284217,Lithuania - Organic chemicals
1168,398,Kazakhstan,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",734.637,0.282295,"Kazakhstan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1169,784,United Arab Emirates,762,Tajikistan,22,"Beverages, spirits and vinegar",184.696,0.27849799999999997,"United Arab Emirates - Beverages, spirits and vinegar"
1170,040,Austria,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",605.256,0.278258,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
1171,440,Lithuania,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",519.702,0.274959,"Lithuania - Preparations of vegetables, fruit, nuts or other parts of plants"
1172,788,Tunisia,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3282.592,0.273878,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1173,756,"Switzerland, Liechtenstein",762,Tajikistan,21,Miscellaneous edible preparations,926.919,0.269201,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1174,804,Ukraine,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",6969.137,0.268498,"Ukraine - Toys, games and sports requisites; parts and accessories thereof"
1175,752,Sweden,762,Tajikistan,83,Metal; miscellaneous products of base metal,3438.594,0.265187,Sweden - Metal; miscellaneous products of base metal
1176,392,Japan,762,Tajikistan,39,Plastics and articles thereof,3526.376,0.264623,Japan - Plastics and articles thereof
1177,356,India,762,Tajikistan,91,Clocks and watches and parts thereof,134.552,0.263048,India - Clocks and watches and parts thereof
1178,792,Türkiye,762,Tajikistan,69,Ceramic products,2385.303,0.26267,Türkiye - Ceramic products
1179,233,Estonia,762,Tajikistan,73,Iron or steel articles,399.045,0.262248,Estonia - Iron or steel articles
1180,392,Japan,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",979.935,0.260336,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1181,392,Japan,762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7099.832,0.25810500000000003,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1182,360,Indonesia,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3449.318,0.256035,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1183,356,India,762,Tajikistan,55,Man-made staple fibres,242.678,0.25538,India - Man-made staple fibres
1184,417,Kyrgyzstan,762,Tajikistan,18,Cocoa and cocoa preparations,598.809,0.254674,Kyrgyzstan - Cocoa and cocoa preparations
1185,616,Poland,762,Tajikistan,40,Rubber and articles thereof,1483.604,0.253633,Poland - Rubber and articles thereof
1186,398,Kazakhstan,762,Tajikistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123.505,0.253358,Kazakhstan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1187,380,Italy,762,Tajikistan,55,Man-made staple fibres,2452.457,0.2522,Italy - Man-made staple fibres
1188,784,United Arab Emirates,762,Tajikistan,55,Man-made staple fibres,279.926,0.246673,United Arab Emirates - Man-made staple fibres
1189,860,Uzbekistan,762,Tajikistan,52,Cotton,575.017,0.246546,Uzbekistan - Cotton
1190,702,Singapore,762,Tajikistan,73,Iron or steel articles,3053.411,0.244876,Singapore - Iron or steel articles
1191,276,Germany,762,Tajikistan,37,Photographic or cinematographic goods,744.354,0.243051,Germany - Photographic or cinematographic goods
1192,356,India,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4932.799,0.240968,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1193,004,Afghanistan,762,Tajikistan,73,Iron or steel articles,768.596,0.238087,Afghanistan - Iron or steel articles
1194,643,Russian Federation,762,Tajikistan,92,Musical instruments; parts and accessories of such articles,2088.344,0.23667,Russian Federation - Musical instruments; parts and accessories of such articles
1195,356,India,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3524.55,0.235987,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1196,804,Ukraine,762,Tajikistan,31,Fertilizers,341.929,0.235982,Ukraine - Fertilizers
1197,616,Poland,762,Tajikistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8.465,0.23592,"Poland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1198,784,United Arab Emirates,762,Tajikistan,52,Cotton,196.698,0.235383,United Arab Emirates - Cotton
1199,056,Belgium,762,Tajikistan,73,Iron or steel articles,2644.214,0.23508400000000002,Belgium - Iron or steel articles
1200,804,Ukraine,762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2831.689,0.234559,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1201,860,Uzbekistan,762,Tajikistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,55.132,0.233351,Uzbekistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1202,826,United Kingdom,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21226.327,0.23291499999999998,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1203,112,Belarus,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",1738.567,0.232879,"Belarus - Toys, games and sports requisites; parts and accessories thereof"
1204,484,Mexico,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2509.745,0.23119,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1205,704,Viet Nam,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17158.558,0.22916499999999998,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1206,704,Viet Nam,762,Tajikistan,29,Organic chemicals,477.733,0.229113,Viet Nam - Organic chemicals
1207,702,Singapore,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5745.214,0.229001,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1208,616,Poland,762,Tajikistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",922.49,0.22894,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1209,528,Netherlands (Kingdom of the),762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5444.74,0.227916,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1210,428,Latvia,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",694.913,0.227032,"Latvia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1211,440,Lithuania,762,Tajikistan,62,Apparel and clothing accessories; not knitted or crocheted,2164.715,0.223863,Lithuania - Apparel and clothing accessories; not knitted or crocheted
1212,348,Hungary,762,Tajikistan,30,Pharmaceutical products,2998.685,0.22262200000000001,Hungary - Pharmaceutical products
1213,380,Italy,762,Tajikistan,29,Organic chemicals,1502.672,0.222595,Italy - Organic chemicals
1214,784,United Arab Emirates,762,Tajikistan,64,Footwear; gaiters and the like; parts of such articles,1014.679,0.22186799999999998,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
1215,356,India,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",278.324,0.220096,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
1216,840,United States of America,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11243.478,0.21912,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1217,792,Türkiye,762,Tajikistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",297.533,0.21521600000000002,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1218,795,Turkmenistan,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",134.47,0.215148,"Turkmenistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1219,704,Viet Nam,762,Tajikistan,07,Vegetables and certain roots and tubers; edible,21.856,0.214977,Viet Nam - Vegetables and certain roots and tubers; edible
1220,440,Lithuania,762,Tajikistan,61,Apparel and clothing accessories; knitted or crocheted,1288.433,0.214535,Lithuania - Apparel and clothing accessories; knitted or crocheted
1221,276,Germany,762,Tajikistan,54,Man-made filaments; strip and the like of man-made textile materials,4322.12,0.214003,Germany - Man-made filaments; strip and the like of man-made textile materials
1222,250,France,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6356.781,0.21171700000000002,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1223,784,United Arab Emirates,762,Tajikistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",85.062,0.21053,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1224,710,South Africa,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2956.044,0.20947300000000002,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1225,804,Ukraine,762,Tajikistan,76,Aluminium and articles thereof,3485.646,0.209216,Ukraine - Aluminium and articles thereof
1226,051,Armenia,762,Tajikistan,30,Pharmaceutical products,2401.563,0.206511,Armenia - Pharmaceutical products
1227,784,United Arab Emirates,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1318.171,0.20398500000000003,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1228,643,Russian Federation,762,Tajikistan,93,Arms and ammunition; parts and accessories thereof,12.023,0.202655,Russian Federation - Arms and ammunition; parts and accessories thereof
1229,795,Turkmenistan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1177.171,0.20056800000000002,"Turkmenistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1230,756,"Switzerland, Liechtenstein",762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",4286.107,0.19938999999999998,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
1231,250,France,762,Tajikistan,40,Rubber and articles thereof,2496.817,0.198118,France - Rubber and articles thereof
1232,124,Canada,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1060511.172,0.19719499999999998,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1233,246,Finland,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",408.192,0.19350499999999998,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1234,428,Latvia,762,Tajikistan,96,Miscellaneous manufactured articles,362.405,0.191665,Latvia - Miscellaneous manufactured articles
1235,364,Iran (Islamic Republic of),762,Tajikistan,61,Apparel and clothing accessories; knitted or crocheted,309.177,0.187276,Iran (Islamic Republic of) - Apparel and clothing accessories; knitted or crocheted
1236,752,Sweden,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4922.46,0.186659,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1237,484,Mexico,762,Tajikistan,40,Rubber and articles thereof,6331.536,0.185174,Mexico - Rubber and articles thereof
1238,417,Kyrgyzstan,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",544.811,0.18449100000000002,"Kyrgyzstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1239,208,Denmark,762,Tajikistan,21,Miscellaneous edible preparations,134.872,0.184478,Denmark - Miscellaneous edible preparations
1240,376,Israel,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",211.347,0.181071,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1241,250,France,762,Tajikistan,30,Pharmaceutical products,10174.273,0.180868,France - Pharmaceutical products
1242,528,Netherlands (Kingdom of the),762,Tajikistan,88,"Aircraft, spacecraft, and parts thereof",3223.373,0.180642,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
1243,156,China,762,Tajikistan,80,Tin; articles thereof,19.168,0.180424,China - Tin; articles thereof
1244,428,Latvia,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2912.019,0.18041300000000002,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1245,764,Thailand,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3625.786,0.179302,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1246,398,Kazakhstan,762,Tajikistan,61,Apparel and clothing accessories; knitted or crocheted,303.257,0.175137,Kazakhstan - Apparel and clothing accessories; knitted or crocheted
1247,208,Denmark,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1294.572,0.173496,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1248,356,India,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1067.454,0.169907,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1249,364,Iran (Islamic Republic of),762,Tajikistan,41,Raw hides and skins (other than furskins) and leather,270.472,0.16822,Iran (Islamic Republic of) - Raw hides and skins (other than furskins) and leather
1250,246,Finland,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5749.264,0.166886,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1251,417,Kyrgyzstan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",535.015,0.166685,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1252,792,Türkiye,762,Tajikistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",335.106,0.165616,"Türkiye - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1253,688,Serbia,762,Tajikistan,70,Glass and glassware,28124.632,0.164522,Serbia - Glass and glassware
1254,392,Japan,762,Tajikistan,76,Aluminium and articles thereof,1645.356,0.164356,Japan - Aluminium and articles thereof
1255,642,Romania,762,Tajikistan,64,Footwear; gaiters and the like; parts of such articles,2996.309,0.16359800000000002,Romania - Footwear; gaiters and the like; parts of such articles
1256,784,United Arab Emirates,762,Tajikistan,91,Clocks and watches and parts thereof,278.691,0.160658,United Arab Emirates - Clocks and watches and parts thereof
1257,826,United Kingdom,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1719.944,0.16011699999999998,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1258,643,Russian Federation,762,Tajikistan,65,Headgear and parts thereof,855.095,0.15981399999999998,Russian Federation - Headgear and parts thereof
1259,616,Poland,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24264.402,0.15531,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1260,356,India,762,Tajikistan,37,Photographic or cinematographic goods,99.038,0.154202,India - Photographic or cinematographic goods
1261,124,Canada,762,Tajikistan,73,Iron or steel articles,1356.59,0.15381999999999998,Canada - Iron or steel articles
1262,826,United Kingdom,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",189.18,0.153673,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1263,398,Kazakhstan,762,Tajikistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1221.48,0.153309,"Kazakhstan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1264,380,Italy,762,Tajikistan,54,Man-made filaments; strip and the like of man-made textile materials,3579.142,0.153202,Italy - Man-made filaments; strip and the like of man-made textile materials
1265,208,Denmark,762,Tajikistan,22,"Beverages, spirits and vinegar",1187.668,0.151111,"Denmark - Beverages, spirits and vinegar"
1266,690,Seychelles,762,Tajikistan,30,Pharmaceutical products,1567.643,0.15082900000000002,Seychelles - Pharmaceutical products
1267,112,Belarus,762,Tajikistan,18,Cocoa and cocoa preparations,919.635,0.148313,Belarus - Cocoa and cocoa preparations
1268,724,Spain,762,Tajikistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",6847.73,0.147167,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
1269,484,Mexico,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12429.158,0.14694900000000002,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1270,056,Belgium,762,Tajikistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6039.116,0.145893,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1271,124,Canada,762,Tajikistan,37,Photographic or cinematographic goods,648.657,0.14377500000000001,Canada - Photographic or cinematographic goods
1272,752,Sweden,762,Tajikistan,40,Rubber and articles thereof,5990.151,0.143612,Sweden - Rubber and articles thereof
1273,586,Pakistan,762,Tajikistan,52,Cotton,195.067,0.140673,Pakistan - Cotton
1274,620,Portugal,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71078.774,0.13959200000000002,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1275,276,Germany,762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3042.708,0.13902,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1276,702,Singapore,762,Tajikistan,38,Chemical products n.e.c.,881.461,0.13869399999999998,Singapore - Chemical products n.e.c.
1277,643,Russian Federation,762,Tajikistan,89,"Ships, boats and floating structures",8857.396,0.138418,"Russian Federation - Ships, boats and floating structures"
1278,826,United Kingdom,762,Tajikistan,88,"Aircraft, spacecraft, and parts thereof",4655.974,0.13790100000000002,"United Kingdom - Aircraft, spacecraft, and parts thereof"
1279,040,Austria,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1247.988,0.13755699999999998,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1280,710,South Africa,762,Tajikistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2425.081,0.137383,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1281,356,India,762,Tajikistan,62,Apparel and clothing accessories; not knitted or crocheted,455.611,0.135911,India - Apparel and clothing accessories; not knitted or crocheted
1282,410,"Korea, Republic of",762,Tajikistan,76,Aluminium and articles thereof,1031.697,0.135515,"Korea, Republic of - Aluminium and articles thereof"
1283,702,Singapore,762,Tajikistan,76,Aluminium and articles thereof,1178.715,0.135344,Singapore - Aluminium and articles thereof
1284,203,Czechia,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",4070.319,0.135026,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1285,392,Japan,762,Tajikistan,83,Metal; miscellaneous products of base metal,5430.81,0.134438,Japan - Metal; miscellaneous products of base metal
1286,044,Bahamas,762,Tajikistan,22,"Beverages, spirits and vinegar",1713.885,0.134246,"Bahamas - Beverages, spirits and vinegar"
1287,092,British Virgin Islands,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",239968.297,0.133556,"British Virgin Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1288,360,Indonesia,762,Tajikistan,39,Plastics and articles thereof,1993.692,0.133501,Indonesia - Plastics and articles thereof
1289,036,Australia,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",380.441,0.133112,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1290,792,Türkiye,762,Tajikistan,92,Musical instruments; parts and accessories of such articles,448.655,0.130581,Türkiye - Musical instruments; parts and accessories of such articles
1291,276,Germany,762,Tajikistan,92,Musical instruments; parts and accessories of such articles,3124.773,0.130197,Germany - Musical instruments; parts and accessories of such articles
1292,704,Viet Nam,762,Tajikistan,30,Pharmaceutical products,1452.872,0.12923199999999999,Viet Nam - Pharmaceutical products
1293,756,"Switzerland, Liechtenstein",762,Tajikistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",331.158,0.128274,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1294,356,India,762,Tajikistan,29,Organic chemicals,1065.223,0.126435,India - Organic chemicals
