,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3419,203,Czechia,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37958.776,3.8585949999999998,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3420,203,Czechia,470,Malta,30,Pharmaceutical products,37937.179,0.322,Malta - Pharmaceutical products
3421,203,Czechia,218,Ecuador,17,Sugars and sugar confectionery,37908.31,15.26,Ecuador - Sugars and sugar confectionery
3422,203,Czechia,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,37843.264,0.8615309999999999,Poland - Apparel and clothing accessories; not knitted or crocheted
3423,203,Czechia,222,El Salvador,96,Miscellaneous manufactured articles,37835.249,3.29508,El Salvador - Miscellaneous manufactured articles
3424,203,Czechia,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37664.382,91.711257,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3425,203,Czechia,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37569.403,0.162875,"Eswatini - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3426,203,Czechia,348,Hungary,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37527.047,0.16536199999999998,"Hungary - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3427,203,Czechia,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37523.487,17.529236,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
3428,203,Czechia,384,Côte d'Ivoire,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37464.848,81.834,"Côte d'Ivoire - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3429,203,Czechia,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",37463.773,9.334228,"Poland - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3430,203,Czechia,233,Estonia,22,"Beverages, spirits and vinegar",37418.898,30.886599999999998,"Estonia - Beverages, spirits and vinegar"
3431,203,Czechia,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37362.994,6.035953,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3432,203,Czechia,032,Argentina,30,Pharmaceutical products,37346.394,0.805524,Argentina - Pharmaceutical products
3433,203,Czechia,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37333.637,3.8236570000000003,"Maldives - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3434,203,Czechia,404,Kenya,13,"Lac; gums, resins and other vegetable saps and extracts",37275.195,4.301019,"Kenya - Lac; gums, resins and other vegetable saps and extracts"
3435,203,Czechia,242,Fiji,89,"Ships, boats and floating structures",37268.496,1.659605,"Fiji - Ships, boats and floating structures"
3436,203,Czechia,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,37259.948,1.307302,French Polynesia - Apparel and clothing accessories; not knitted or crocheted
3437,203,Czechia,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37236.764,2.109487,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3438,203,Czechia,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37228.786,25.589687,"Uzbekistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3439,203,Czechia,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37154.205,2.136433,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3440,203,Czechia,196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37143.979,1.512,"Cyprus - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3441,203,Czechia,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37138.695,28.749,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3442,203,Czechia,702,Singapore,74,Copper and articles thereof,37126.232,3.617614,Singapore - Copper and articles thereof
3443,203,Czechia,348,Hungary,65,Headgear and parts thereof,36955.135,4.923996,Hungary - Headgear and parts thereof
3444,203,Czechia,512,Oman,73,Iron or steel articles,36950.429,0.9550069999999999,Oman - Iron or steel articles
3445,203,Czechia,600,Paraguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36949.749,10.280852000000001,"Paraguay - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3446,203,Czechia,740,Suriname,39,Plastics and articles thereof,36650.456,10.934699,Suriname - Plastics and articles thereof
3447,203,Czechia,076,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36634.0,4.858,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3448,203,Czechia,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,36628.691,0.864151,Russian Federation - Apparel and clothing accessories; knitted or crocheted
3449,203,Czechia,276,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36623.914,5.129307,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3450,203,Czechia,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,36620.807,0.083509,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
3451,203,Czechia,250,France,52,Cotton,36618.69,7.89244,France - Cotton
3452,203,Czechia,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36539.66,6.4447,"Iceland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3453,203,Czechia,352,Iceland,09,"Coffee, tea, mate and spices",36492.697,2.626035,"Iceland - Coffee, tea, mate and spices"
3454,203,Czechia,616,Poland,92,Musical instruments; parts and accessories of such articles,36489.132,2.387455,Poland - Musical instruments; parts and accessories of such articles
3455,203,Czechia,380,Italy,92,Musical instruments; parts and accessories of such articles,36455.907,1.120203,Italy - Musical instruments; parts and accessories of such articles
3456,203,Czechia,528,Netherlands (Kingdom of the),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,36306.045,17.538339,Netherlands (Kingdom of the) - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3457,203,Czechia,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36194.391,24.125,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3458,203,Czechia,826,United Kingdom,37,Photographic or cinematographic goods,36137.941,3.364306,United Kingdom - Photographic or cinematographic goods
3459,203,Czechia,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35966.579,3.449308,"Iran (Islamic Republic of) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3460,203,Czechia,384,Côte d'Ivoire,73,Iron or steel articles,35935.842,10.798,Côte d'Ivoire - Iron or steel articles
3461,203,Czechia,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35907.493,3.539139,"Ireland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3462,203,Czechia,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35871.02,6.743975000000001,"Georgia - Preparations of vegetables, fruit, nuts or other parts of plants"
3463,203,Czechia,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35791.654,17.061784,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3464,203,Czechia,112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35791.013,15.008521,"Belarus - Preparations of vegetables, fruit, nuts or other parts of plants"
3465,203,Czechia,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35750.218,2.8995010000000003,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3466,203,Czechia,422,Lebanon,76,Aluminium and articles thereof,35743.899,2.9938569999999998,Lebanon - Aluminium and articles thereof
3467,203,Czechia,440,Lithuania,74,Copper and articles thereof,35725.951,6.626736,Lithuania - Copper and articles thereof
3468,203,Czechia,442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35725.272,0.654806,"Luxembourg - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3469,203,Czechia,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35694.522,18.474,"Nigeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3470,203,Czechia,352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35613.793,38.170472000000004,"Iceland - Products of the milling industry; malt, starches, inulin, wheat gluten"
3471,203,Czechia,036,Australia,29,Organic chemicals,35600.349,13.470199000000001,Australia - Organic chemicals
3472,203,Czechia,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35544.7,42.064788,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3473,203,Czechia,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35543.101,0.687371,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3474,203,Czechia,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35508.135,1.332195,"Greenland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3475,203,Czechia,036,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",35354.809,2.0491219999999997,"Australia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3476,203,Czechia,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35324.008,0.917906,"Andorra - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3477,203,Czechia,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35260.216,40.822,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3478,203,Czechia,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35237.741,0.180068,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
3479,203,Czechia,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35235.208,42.663,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3480,203,Czechia,498,"Moldova, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35190.136,6.812803,"Moldova, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3481,203,Czechia,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35163.298,5.813003,"State of Palestine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3482,203,Czechia,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,35081.25,2.118059,New Zealand - Apparel and clothing accessories; not knitted or crocheted
3483,203,Czechia,764,Thailand,18,Cocoa and cocoa preparations,34988.278,2.885,Thailand - Cocoa and cocoa preparations
3484,203,Czechia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34952.081,30.747948,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3485,203,Czechia,854,Burkina Faso,40,Rubber and articles thereof,34942.009,15.034072,Burkina Faso - Rubber and articles thereof
3486,203,Czechia,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34929.257,9.080532999999999,"Azerbaijan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3487,203,Czechia,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34853.991,12.262,"Maldives - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3488,203,Czechia,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34783.524,11.199305,"Montenegro - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3489,203,Czechia,328,Guyana,40,Rubber and articles thereof,34684.561,23.49997,Guyana - Rubber and articles thereof
3490,203,Czechia,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34598.563,207.805038,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3491,203,Czechia,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34566.429,56.398595,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
3492,203,Czechia,156,China,92,Musical instruments; parts and accessories of such articles,34550.013,0.484345,China - Musical instruments; parts and accessories of such articles
3493,203,Czechia,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34474.765,7.142944000000001,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3494,203,Czechia,112,Belarus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34353.622,6.627368000000001,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3495,203,Czechia,214,Dominican Republic,22,"Beverages, spirits and vinegar",34340.469,42.6614,"Dominican Republic - Beverages, spirits and vinegar"
3496,203,Czechia,356,India,96,Miscellaneous manufactured articles,34334.948,4.936037000000001,India - Miscellaneous manufactured articles
3497,203,Czechia,422,Lebanon,93,Arms and ammunition; parts and accessories thereof,34286.971,6.323632,Lebanon - Arms and ammunition; parts and accessories thereof
3498,203,Czechia,304,Greenland,17,Sugars and sugar confectionery,34255.183,2.933966,Greenland - Sugars and sugar confectionery
3499,203,Czechia,446,"China, Macao SAR",70,Glass and glassware,34221.419,0.731,"China, Macao SAR - Glass and glassware"
3500,203,Czechia,100,Bulgaria,18,Cocoa and cocoa preparations,34211.986,7.597076,Bulgaria - Cocoa and cocoa preparations
3501,203,Czechia,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34169.643,4.982921,"Lebanon - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3502,203,Czechia,275,State of Palestine,39,Plastics and articles thereof,34156.454,8.56634,State of Palestine - Plastics and articles thereof
3503,203,Czechia,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",34142.162,25.714616999999997,"Croatia - Fruit and nuts, edible; peel of citrus fruit or melons"
3504,203,Czechia,012,Algeria,30,Pharmaceutical products,34090.54,9.136055,Algeria - Pharmaceutical products
3505,203,Czechia,246,Finland,55,Man-made staple fibres,34067.183,10.209,Finland - Man-made staple fibres
3506,203,Czechia,440,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34043.1,2.195405,"Lithuania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3507,203,Czechia,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34009.466,4.282839,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3508,203,Czechia,504,Morocco,69,Ceramic products,33995.814,12.938261,Morocco - Ceramic products
3509,203,Czechia,348,Hungary,54,Man-made filaments; strip and the like of man-made textile materials,33990.309,13.596322,Hungary - Man-made filaments; strip and the like of man-made textile materials
3510,203,Czechia,528,Netherlands (Kingdom of the),92,Musical instruments; parts and accessories of such articles,33976.339,1.0306289999999998,Netherlands (Kingdom of the) - Musical instruments; parts and accessories of such articles
3511,203,Czechia,498,"Moldova, Republic of",29,Organic chemicals,33953.015,38.110461,"Moldova, Republic of - Organic chemicals"
3512,203,Czechia,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33949.339,7.321314999999999,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3513,203,Czechia,422,Lebanon,29,Organic chemicals,33940.126,32.988953,Lebanon - Organic chemicals
3514,203,Czechia,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",33847.675,15.526399999999999,"Kuwait - Food industries, residues and wastes thereof; prepared animal fodder"
3515,203,Czechia,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33760.636,1.506558,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3516,203,Czechia,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33744.912,7.652994,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3517,203,Czechia,414,Kuwait,30,Pharmaceutical products,33743.932,1.425914,Kuwait - Pharmaceutical products
3518,203,Czechia,170,Colombia,73,Iron or steel articles,33718.21,6.0067200000000005,Colombia - Iron or steel articles
3519,203,Czechia,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33645.885,4.421774,"Ireland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3520,203,Czechia,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33581.22,16.310686,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
3521,203,Czechia,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33564.817,83.499704,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3522,203,Czechia,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33550.52,2.7178760000000004,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3523,203,Czechia,554,New Zealand,69,Ceramic products,33546.606,14.275338,New Zealand - Ceramic products
3524,203,Czechia,498,"Moldova, Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,33308.25,2.575636,"Moldova, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
3525,203,Czechia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33256.123,5.580571,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
3526,203,Czechia,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,33252.564,5.428713,"Congo, Dem. Rep. of the - Rubber and articles thereof"
3527,203,Czechia,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33208.59,6.38188,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3528,203,Czechia,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33174.163,33.217065000000005,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3529,203,Czechia,682,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33084.349,0.36308300000000004,"Saudi Arabia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3530,203,Czechia,840,United States of America,91,Clocks and watches and parts thereof,33069.38,1.929008,United States of America - Clocks and watches and parts thereof
3531,203,Czechia,196,Cyprus,72,Iron and steel,33061.487,10.748,Cyprus - Iron and steel
3532,203,Czechia,032,Argentina,31,Fertilizers,33047.952,60.00881,Argentina - Fertilizers
3533,203,Czechia,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33034.443,3.932137,"French Polynesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3534,203,Czechia,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33034.38,0.686889,"Afghanistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3535,203,Czechia,504,Morocco,05,Animal originated products; not elsewhere specified or included,32869.526,40.301597,Morocco - Animal originated products; not elsewhere specified or included
3536,203,Czechia,348,Hungary,10,Cereals,32858.147,11.649014,Hungary - Cereals
3537,203,Czechia,288,Ghana,83,Metal; miscellaneous products of base metal,32783.348,3.099886,Ghana - Metal; miscellaneous products of base metal
3538,203,Czechia,756,"Switzerland, Liechtenstein",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",32772.353,2.4518519999999997,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3539,203,Czechia,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32670.851,14.067643,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3540,203,Czechia,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32660.869,3.796303,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3541,203,Czechia,434,Libya,73,Iron or steel articles,32657.695,14.143386,Libya - Iron or steel articles
3542,203,Czechia,724,Spain,73,Iron or steel articles,32640.487,5.37437,Spain - Iron or steel articles
3543,203,Czechia,048,Bahrain,44,Wood and articles of wood; wood charcoal,32518.591,4.705488,Bahrain - Wood and articles of wood; wood charcoal
3544,203,Czechia,554,New Zealand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32495.63,2.976659,"New Zealand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3545,203,Czechia,140,Central African Republic,76,Aluminium and articles thereof,32453.256,2.1712710000000004,Central African Republic - Aluminium and articles thereof
3546,203,Czechia,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32431.956,56.522,"Malta - Preparations of vegetables, fruit, nuts or other parts of plants"
3547,203,Czechia,104,Myanmar,76,Aluminium and articles thereof,32416.148,38.0398,Myanmar - Aluminium and articles thereof
3548,203,Czechia,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",32245.968,11.69296,"Indonesia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3549,203,Czechia,702,Singapore,31,Fertilizers,32225.419,21.223959999999998,Singapore - Fertilizers
3550,203,Czechia,156,China,89,"Ships, boats and floating structures",32223.303,1.772834,"China - Ships, boats and floating structures"
3551,203,Czechia,191,Croatia,37,Photographic or cinematographic goods,32164.879,0.412777,Croatia - Photographic or cinematographic goods
3552,203,Czechia,191,Croatia,55,Man-made staple fibres,32151.987,6.660692,Croatia - Man-made staple fibres
3553,203,Czechia,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,32122.647,7.667,Trinidad and Tobago - Cocoa and cocoa preparations
3554,203,Czechia,398,Kazakhstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",32077.176,19.307201,"Kazakhstan - Food industries, residues and wastes thereof; prepared animal fodder"
3555,203,Czechia,410,"Korea, Republic of",17,Sugars and sugar confectionery,31935.843,9.154464,"Korea, Republic of - Sugars and sugar confectionery"
3556,203,Czechia,703,Slovakia,13,"Lac; gums, resins and other vegetable saps and extracts",31829.075,0.71,"Slovakia - Lac; gums, resins and other vegetable saps and extracts"
3557,203,Czechia,634,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31767.603,1.0782349999999998,"Qatar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3558,203,Czechia,860,Uzbekistan,70,Glass and glassware,31764.319,9.932776,Uzbekistan - Glass and glassware
3559,203,Czechia,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31701.58,1.425048,"Algeria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3560,203,Czechia,040,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",31671.248,5.366549,"Austria - Lac; gums, resins and other vegetable saps and extracts"
3561,203,Czechia,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31554.867,25.815732,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3562,203,Czechia,414,Kuwait,79,Zinc and articles thereof,31512.053,3.05242,Kuwait - Zinc and articles thereof
3563,203,Czechia,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31376.505,17.742117999999998,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3564,203,Czechia,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31358.347,2.593488,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
