,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2661,191,Croatia,414,Kuwait,39,Plastics and articles thereof,38747.449,6.407474000000001,Croatia - Plastics and articles thereof
2662,784,United Arab Emirates,414,Kuwait,10,Cereals,38626.3,4.366,United Arab Emirates - Cereals
2663,764,Thailand,414,Kuwait,37,Photographic or cinematographic goods,38460.466,3.661492,Thailand - Photographic or cinematographic goods
2664,400,Jordan,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38340.164,15.251672000000001,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2665,076,Brazil,414,Kuwait,07,Vegetables and certain roots and tubers; edible,38334.111,27.109326,Brazil - Vegetables and certain roots and tubers; edible
2666,170,Colombia,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",38318.844,0.675552,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2667,372,Ireland,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38248.772,24.633395,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
2668,504,Morocco,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38237.401,17.34,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2669,417,Kyrgyzstan,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38141.995,6.693333,"Kyrgyzstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2670,752,Sweden,414,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,38106.422,17.607,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2671,586,Pakistan,414,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",38009.157,67.4795,"Pakistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
2672,048,Bahrain,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",38006.375,0.529234,"Bahrain - Toys, games and sports requisites; parts and accessories thereof"
2673,705,Slovenia,414,Kuwait,72,Iron and steel,37932.196,8.94,Slovenia - Iron and steel
2674,729,Sudan,414,Kuwait,44,Wood and articles of wood; wood charcoal,37924.863,25.24,Sudan - Wood and articles of wood; wood charcoal
2675,826,United Kingdom,414,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37787.827,10.649,United Kingdom - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2676,858,Uruguay,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37589.244,48.0,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
2677,144,Sri Lanka,414,Kuwait,96,Miscellaneous manufactured articles,37555.515,11.07043,Sri Lanka - Miscellaneous manufactured articles
2678,724,Spain,414,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37547.034,22.892,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2679,203,Czechia,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37362.994,6.035953,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2680,112,Belarus,414,Kuwait,73,Iron or steel articles,37346.566,14.477936,Belarus - Iron or steel articles
2681,392,Japan,414,Kuwait,60,Fabrics; knitted or crocheted,37333.781,6.442659,Japan - Fabrics; knitted or crocheted
2682,032,Argentina,414,Kuwait,38,Chemical products n.e.c.,37270.778,0.592782,Argentina - Chemical products n.e.c.
2683,076,Brazil,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37246.962,8.492575,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2684,422,Lebanon,414,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",37233.483,20.22953,"Lebanon - Products of the milling industry; malt, starches, inulin, wheat gluten"
2685,600,Paraguay,414,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",37063.601,42.96,"Paraguay - Lac; gums, resins and other vegetable saps and extracts"
2686,364,Iran (Islamic Republic of),414,Kuwait,45,Cork and articles of cork,37021.07,16.366,Iran (Islamic Republic of) - Cork and articles of cork
2687,170,Colombia,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36963.437,4.502,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2688,826,United Kingdom,414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36942.744,0.616126,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2689,788,Tunisia,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36870.436,0.593155,"Tunisia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2690,710,South Africa,414,Kuwait,30,Pharmaceutical products,36835.719,1.079598,South Africa - Pharmaceutical products
2691,756,"Switzerland, Liechtenstein",414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36810.109,1.200986,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2692,124,Canada,414,Kuwait,22,"Beverages, spirits and vinegar",36798.153,5.206364,"Canada - Beverages, spirits and vinegar"
2693,050,Bangladesh,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36773.907,1.3352739999999998,"Bangladesh - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2694,703,Slovakia,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36749.643,9.532,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2695,036,Australia,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",36729.54,0.565567,"Australia - Toys, games and sports requisites; parts and accessories thereof"
2696,470,Malta,414,Kuwait,96,Miscellaneous manufactured articles,36640.166,6.465207,Malta - Miscellaneous manufactured articles
2697,156,China,414,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36575.222,52.513586000000004,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2698,276,Germany,414,Kuwait,78,Lead and articles thereof,36571.749,4.9125309999999995,Germany - Lead and articles thereof
2699,788,Tunisia,414,Kuwait,72,Iron and steel,36531.656,48.65,Tunisia - Iron and steel
2700,642,Romania,414,Kuwait,70,Glass and glassware,36473.198,4.935191,Romania - Glass and glassware
2701,688,Serbia,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,36411.574,0.688148,Serbia - Apparel and clothing accessories; not knitted or crocheted
2702,348,Hungary,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36358.41,2.241547,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2703,804,Ukraine,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",36266.034,146.7,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
2704,642,Romania,414,Kuwait,21,Miscellaneous edible preparations,36256.111,16.938826000000002,Romania - Miscellaneous edible preparations
2705,752,Sweden,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36150.202,6.8586,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
2706,760,Syrian Arab Republic,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,36145.288,1.760575,Syrian Arab Republic - Apparel and clothing accessories; knitted or crocheted
2707,702,Singapore,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36123.18,0.146944,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2708,356,India,414,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36113.533,19.651,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2709,688,Serbia,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36111.137,1.652318,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2710,554,New Zealand,414,Kuwait,44,Wood and articles of wood; wood charcoal,36086.912,220.57,New Zealand - Wood and articles of wood; wood charcoal
2711,100,Bulgaria,414,Kuwait,21,Miscellaneous edible preparations,36049.841,5.815487,Bulgaria - Miscellaneous edible preparations
2712,818,Egypt,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35990.222,8.490658,"Egypt - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2713,124,Canada,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35983.363,3.096758,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2714,410,"Korea, Republic of",414,Kuwait,09,"Coffee, tea, mate and spices",35976.271,3.764119,"Korea, Republic of - Coffee, tea, mate and spices"
2715,208,Denmark,414,Kuwait,91,Clocks and watches and parts thereof,35908.797,1.4295,Denmark - Clocks and watches and parts thereof
2716,704,Viet Nam,414,Kuwait,43,Furskins and artificial fur; manufactures thereof,35856.009,1.91121,Viet Nam - Furskins and artificial fur; manufactures thereof
2717,480,Mauritius,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35832.071,0.434021,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2718,170,Colombia,414,Kuwait,07,Vegetables and certain roots and tubers; edible,35807.942,12.916789000000001,Colombia - Vegetables and certain roots and tubers; edible
2719,702,Singapore,414,Kuwait,07,Vegetables and certain roots and tubers; edible,35779.429,15.466,Singapore - Vegetables and certain roots and tubers; edible
2720,784,United Arab Emirates,414,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35666.21,4.579028,"United Arab Emirates - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2721,100,Bulgaria,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35630.762,6.799294,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2722,428,Latvia,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35617.601,0.00267,"Latvia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2723,752,Sweden,414,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35613.089,0.862174,"Sweden - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2724,300,Greece,414,Kuwait,40,Rubber and articles thereof,35530.432,20.20721,Greece - Rubber and articles thereof
2725,642,Romania,414,Kuwait,72,Iron and steel,35475.991,45.318561,Romania - Iron and steel
2726,554,New Zealand,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35446.25,0.647165,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2727,764,Thailand,414,Kuwait,09,"Coffee, tea, mate and spices",35443.382,17.736956,"Thailand - Coffee, tea, mate and spices"
2728,364,Iran (Islamic Republic of),414,Kuwait,44,Wood and articles of wood; wood charcoal,35436.286,217.816634,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
2729,076,Brazil,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35412.599,0.615715,"Brazil - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2730,233,Estonia,414,Kuwait,73,Iron or steel articles,35244.099,12.700408,Estonia - Iron or steel articles
2731,340,Honduras,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,35147.916,0.913643,Honduras - Apparel and clothing accessories; not knitted or crocheted
2732,400,Jordan,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35031.11,6.189365,"Jordan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2733,756,"Switzerland, Liechtenstein",414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34955.385,0.248524,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2734,554,New Zealand,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",34915.437,0.391882,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
2735,050,Bangladesh,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34840.604,2.243935,"Bangladesh - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2736,554,New Zealand,414,Kuwait,30,Pharmaceutical products,34756.326,0.411071,New Zealand - Pharmaceutical products
2737,578,Norway,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34722.345,2.5640880000000004,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2738,348,Hungary,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34667.102,59.923406,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2739,152,Chile,414,Kuwait,31,Fertilizers,34655.857,48.0,Chile - Fertilizers
2740,554,New Zealand,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",34649.552,3.204323,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
2741,608,Philippines,414,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",34556.321,6.935753,"Philippines - Lac; gums, resins and other vegetable saps and extracts"
2742,348,Hungary,414,Kuwait,21,Miscellaneous edible preparations,34424.961,4.857983,Hungary - Miscellaneous edible preparations
2743,184,Cook Islands,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,34362.488,0.223895,Cook Islands - Apparel and clothing accessories; knitted or crocheted
2744,620,Portugal,414,Kuwait,96,Miscellaneous manufactured articles,34215.356,6.4530780000000005,Portugal - Miscellaneous manufactured articles
2745,116,Cambodia,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34201.226,1.036,"Cambodia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2746,554,New Zealand,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34195.296,9.040823,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2747,214,Dominican Republic,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34173.361,1.92,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2748,056,Belgium,414,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34090.525,0.646501,"Belgium - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2749,410,"Korea, Republic of",414,Kuwait,22,"Beverages, spirits and vinegar",34010.431,8.68976,"Korea, Republic of - Beverages, spirits and vinegar"
2750,203,Czechia,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",33847.675,15.526399999999999,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
2751,203,Czechia,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33744.912,7.652994,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2752,203,Czechia,414,Kuwait,30,Pharmaceutical products,33743.932,1.425914,Czechia - Pharmaceutical products
2753,300,Greece,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33738.526,0.421006,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2754,364,Iran (Islamic Republic of),414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,33708.95,2.272019,Iran (Islamic Republic of) - Apparel and clothing accessories; not knitted or crocheted
2755,826,United Kingdom,414,Kuwait,78,Lead and articles thereof,33671.271,10.576175,United Kingdom - Lead and articles thereof
2756,710,South Africa,414,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,33476.479,2.0,South Africa - Albuminoidal substances; modified starches; glues; enzymes
2757,156,China,414,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33415.197,11.373102999999999,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2758,642,Romania,414,Kuwait,76,Aluminium and articles thereof,33359.231,5.2889859999999995,Romania - Aluminium and articles thereof
2759,620,Portugal,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",33338.083,40.76,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
2760,158,"China, Taiwan Province of",414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,33333.326,2.058866,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2761,484,Mexico,414,Kuwait,72,Iron and steel,33265.163,2.667718,Mexico - Iron and steel
2762,643,Russian Federation,414,Kuwait,29,Organic chemicals,33189.614,27.43,Russian Federation - Organic chemicals
2763,156,China,414,Kuwait,22,"Beverages, spirits and vinegar",33161.636,91.31586999999999,"China - Beverages, spirits and vinegar"
2764,504,Morocco,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33141.791,2.86798,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2765,040,Austria,414,Kuwait,69,Ceramic products,33118.486,0.337763,Austria - Ceramic products
2766,792,Türkiye,414,Kuwait,79,Zinc and articles thereof,33092.009,1.656278,Türkiye - Zinc and articles thereof
2767,196,Cyprus,414,Kuwait,07,Vegetables and certain roots and tubers; edible,33008.138,35.809613,Cyprus - Vegetables and certain roots and tubers; edible
2768,250,France,414,Kuwait,55,Man-made staple fibres,32975.126,2.321232,France - Man-made staple fibres
2769,300,Greece,414,Kuwait,21,Miscellaneous edible preparations,32969.212,3.680392,Greece - Miscellaneous edible preparations
2770,008,Albania,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,32963.725,0.5604969999999999,Albania - Apparel and clothing accessories; knitted or crocheted
2771,792,Türkiye,414,Kuwait,80,Tin; articles thereof,32959.56,3.896293,Türkiye - Tin; articles thereof
2772,616,Poland,414,Kuwait,69,Ceramic products,32860.178,3.532348,Poland - Ceramic products
2773,508,Mozambique,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32757.556,19.0,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2774,364,Iran (Islamic Republic of),414,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,32729.099,64.747,Iran (Islamic Republic of) - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2775,288,Ghana,414,Kuwait,44,Wood and articles of wood; wood charcoal,32722.78,6.8707139999999995,Ghana - Wood and articles of wood; wood charcoal
2776,704,Viet Nam,414,Kuwait,30,Pharmaceutical products,32662.035,2.704549,Viet Nam - Pharmaceutical products
2777,380,Italy,414,Kuwait,52,Cotton,32627.073,0.592292,Italy - Cotton
2778,188,Costa Rica,414,Kuwait,09,"Coffee, tea, mate and spices",32513.124,5.051374,"Costa Rica - Coffee, tea, mate and spices"
2779,533,Aruba,414,Kuwait,30,Pharmaceutical products,32484.322,0.301,Aruba - Pharmaceutical products
2780,752,Sweden,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32459.306,2.203399,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
2781,616,Poland,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32373.257,2.166481,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2782,643,Russian Federation,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32323.177,11.500290000000001,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
2783,688,Serbia,414,Kuwait,96,Miscellaneous manufactured articles,32289.452,1.3017550000000002,Serbia - Miscellaneous manufactured articles
2784,218,Ecuador,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32262.396,0.675672,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2785,276,Germany,414,Kuwait,79,Zinc and articles thereof,32249.757,2.5368600000000003,Germany - Zinc and articles thereof
2786,608,Philippines,414,Kuwait,96,Miscellaneous manufactured articles,31970.297,4.50566,Philippines - Miscellaneous manufactured articles
2787,710,South Africa,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31925.585,18.604,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2788,268,Georgia,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31845.19,120.735,"Georgia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2789,372,Ireland,414,Kuwait,74,Copper and articles thereof,31815.263,0.624557,Ireland - Copper and articles thereof
2790,620,Portugal,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31740.539,3.59788,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2791,400,Jordan,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31729.825,4.67888,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2792,764,Thailand,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31670.703,2.3196239999999997,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2793,504,Morocco,414,Kuwait,96,Miscellaneous manufactured articles,31633.389,1.160166,Morocco - Miscellaneous manufactured articles
2794,100,Bulgaria,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31580.96,1.939675,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2795,620,Portugal,414,Kuwait,69,Ceramic products,31569.18,4.572568,Portugal - Ceramic products
2796,100,Bulgaria,414,Kuwait,17,Sugars and sugar confectionery,31546.335,3.74187,Bulgaria - Sugars and sugar confectionery
2797,392,Japan,414,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31525.682,2.016699,"Japan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2798,203,Czechia,414,Kuwait,79,Zinc and articles thereof,31512.053,3.05242,Czechia - Zinc and articles thereof
2799,724,Spain,414,Kuwait,65,Headgear and parts thereof,31492.692,3.624882,Spain - Headgear and parts thereof
2800,050,Bangladesh,414,Kuwait,65,Headgear and parts thereof,31446.175,2.813842,Bangladesh - Headgear and parts thereof
2801,528,Netherlands (Kingdom of the),414,Kuwait,10,Cereals,31437.382,38.079177,Netherlands (Kingdom of the) - Cereals
2802,212,Dominica,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31423.576,0.390441,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2803,100,Bulgaria,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31335.331,15.323611999999999,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2804,458,Malaysia,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,31333.997,2.7038029999999997,Malaysia - Footwear; gaiters and the like; parts of such articles
2805,276,Germany,414,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31327.506,1.0887449999999999,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2806,250,France,414,Kuwait,65,Headgear and parts thereof,31284.906,0.9388289999999999,France - Headgear and parts thereof
2807,512,Oman,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31281.122,9.724,"Oman - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2808,400,Jordan,414,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31199.694,4.162255,"Jordan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2809,400,Jordan,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31133.976,2.7769310000000003,"Jordan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2810,818,Egypt,414,Kuwait,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",31128.17,13.021585,"Egypt - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2811,392,Japan,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,31118.009,0.411625,Japan - Footwear; gaiters and the like; parts of such articles
2812,356,India,414,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31116.037,2.956318,"India - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2813,642,Romania,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31078.339,15.8299,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
