,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1678,764,Thailand,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,40397.069,3.277,Thailand - Apparel and clothing accessories; not knitted or crocheted
1679,710,South Africa,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16924.344,3.244,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1680,360,Indonesia,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32704.889,3.242,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1681,246,Finland,470,Malta,83,Metal; miscellaneous products of base metal,24344.317,3.225,Finland - Metal; miscellaneous products of base metal
1682,528,Netherlands (Kingdom of the),470,Malta,72,Iron and steel,11607.266,3.222,Netherlands (Kingdom of the) - Iron and steel
1683,724,Spain,470,Malta,40,Rubber and articles thereof,41906.765,3.218,Spain - Rubber and articles thereof
1684,528,Netherlands (Kingdom of the),470,Malta,91,Clocks and watches and parts thereof,29979.19,3.214,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
1685,300,Greece,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42664.121,3.192,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1686,158,"China, Taiwan Province of",470,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48823.67,3.186,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1687,050,Bangladesh,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11112.148,3.18,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1688,616,Poland,470,Malta,76,Aluminium and articles thereof,17086.602,3.176,Poland - Aluminium and articles thereof
1689,380,Italy,470,Malta,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12299.823,3.162015,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1690,196,Cyprus,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37504.131,3.156,"Cyprus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1691,784,United Arab Emirates,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40262.248,3.14,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1692,620,Portugal,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33310.424,3.139,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1693,688,Serbia,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13931.79,3.131,"Serbia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1694,792,Türkiye,470,Malta,60,Fabrics; knitted or crocheted,20499.961,3.129,Türkiye - Fabrics; knitted or crocheted
1695,036,Australia,470,Malta,97,Works of art; collectors' pieces and antiques,30364.547,3.126,Australia - Works of art; collectors' pieces and antiques
1696,528,Netherlands (Kingdom of the),470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42464.555,3.121,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1697,100,Bulgaria,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5428.607,3.115,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1698,246,Finland,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59126.228,3.114,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1699,203,Czechia,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3283.625,3.1,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1700,344,"China, Hong Kong SAR",470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24983.348,3.096915,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1701,208,Denmark,470,Malta,18,Cocoa and cocoa preparations,31285.721,3.094,Denmark - Cocoa and cocoa preparations
1702,702,Singapore,470,Malta,21,Miscellaneous edible preparations,10235.725,3.076,Singapore - Miscellaneous edible preparations
1703,356,India,470,Malta,07,Vegetables and certain roots and tubers; edible,4811.15,3.05,India - Vegetables and certain roots and tubers; edible
1704,196,Cyprus,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19627.587,3.043,"Cyprus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1705,410,"Korea, Republic of",470,Malta,35,Albuminoidal substances; modified starches; glues; enzymes,13890.738,3.025,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1706,760,Syrian Arab Republic,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1396.162,3.022,"Syrian Arab Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1707,360,Indonesia,470,Malta,83,Metal; miscellaneous products of base metal,46036.485,3.001,Indonesia - Metal; miscellaneous products of base metal
1708,450,Madagascar,470,Malta,07,Vegetables and certain roots and tubers; edible,3024.932,3.0,Madagascar - Vegetables and certain roots and tubers; edible
1709,040,Austria,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",85665.683,2.991,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1710,300,Greece,470,Malta,35,Albuminoidal substances; modified starches; glues; enzymes,2382.941,2.979,Greece - Albuminoidal substances; modified starches; glues; enzymes
1711,112,Belarus,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",15882.981,2.965,"Belarus - Toys, games and sports requisites; parts and accessories thereof"
1712,688,Serbia,470,Malta,70,Glass and glassware,3363.37,2.96,Serbia - Glass and glassware
1713,410,"Korea, Republic of",470,Malta,21,Miscellaneous edible preparations,9018.829,2.922,"Korea, Republic of - Miscellaneous edible preparations"
1714,356,India,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21258.808,2.918,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1715,348,Hungary,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15535.576,2.898,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1716,356,India,470,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4924.969,2.894,"India - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1717,348,Hungary,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",171339.713,2.888,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1718,276,Germany,470,Malta,37,Photographic or cinematographic goods,119859.822,2.868,Germany - Photographic or cinematographic goods
1719,688,Serbia,470,Malta,38,Chemical products n.e.c.,6048.559,2.866,Serbia - Chemical products n.e.c.
1720,100,Bulgaria,470,Malta,17,Sugars and sugar confectionery,6054.987,2.859,Bulgaria - Sugars and sugar confectionery
1721,792,Türkiye,470,Malta,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",48198.034,2.857,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1722,233,Estonia,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38585.602,2.852,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1723,048,Bahrain,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37116.463,2.85,"Bahrain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1724,040,Austria,470,Malta,75,Nickel and articles thereof,7672.15,2.849,Austria - Nickel and articles thereof
1725,724,Spain,470,Malta,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16852.71,2.847,Spain - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1726,620,Portugal,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,17886.165,2.842,Portugal - Man-made filaments; strip and the like of man-made textile materials
1727,376,Israel,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31639.074,2.841248,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1728,156,China,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1497.008,2.84,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
1729,384,Côte d'Ivoire,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151448.658,2.807,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1730,250,France,470,Malta,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8595.22,2.8,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1731,191,Croatia,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1744.908,2.794,"Croatia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1732,705,Slovenia,470,Malta,73,Iron or steel articles,17254.465,2.79,Slovenia - Iron or steel articles
1733,818,Egypt,470,Malta,09,"Coffee, tea, mate and spices",4695.493,2.778,"Egypt - Coffee, tea, mate and spices"
1734,203,Czechia,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9673.919,2.775,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1735,710,South Africa,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1210.031,2.766,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1736,276,Germany,470,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",32876.916,2.752,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1737,344,"China, Hong Kong SAR",470,Malta,44,Wood and articles of wood; wood charcoal,9223.728,2.742053,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1738,392,Japan,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39679.831,2.737,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1739,070,Bosnia and Herzegovina,470,Malta,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25204.103,2.73,"Bosnia and Herzegovina - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1740,434,Libya,470,Malta,40,Rubber and articles thereof,75126.255,2.727,Libya - Rubber and articles thereof
1741,392,Japan,470,Malta,29,Organic chemicals,12081.935,2.72,Japan - Organic chemicals
1742,528,Netherlands (Kingdom of the),470,Malta,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14687.244,2.709,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1743,392,Japan,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23200.52,2.688,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1744,620,Portugal,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45640.717,2.683,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1745,208,Denmark,470,Malta,10,Cereals,8908.743,2.677,Denmark - Cereals
1746,586,Pakistan,470,Malta,52,Cotton,14033.587,2.66,Pakistan - Cotton
1747,344,"China, Hong Kong SAR",470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12887.106,2.656015,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1748,112,Belarus,470,Malta,44,Wood and articles of wood; wood charcoal,7644.815,2.656,Belarus - Wood and articles of wood; wood charcoal
1749,440,Lithuania,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25798.007,2.653,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
1750,208,Denmark,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9418.732,2.65,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
1751,528,Netherlands (Kingdom of the),470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46409.414,2.648,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1752,040,Austria,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12455.761,2.641,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1753,702,Singapore,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",536388.002,2.615,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1754,826,United Kingdom,470,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19771.237,2.609,"United Kingdom - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1755,144,Sri Lanka,470,Malta,09,"Coffee, tea, mate and spices",28411.239,2.56,"Sri Lanka - Coffee, tea, mate and spices"
1756,233,Estonia,470,Malta,21,Miscellaneous edible preparations,32057.117,2.555,Estonia - Miscellaneous edible preparations
1757,710,South Africa,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8831.297,2.548,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1758,620,Portugal,470,Malta,40,Rubber and articles thereof,12383.629,2.528,Portugal - Rubber and articles thereof
1759,703,Slovakia,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75503.114,2.527,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1760,788,Tunisia,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,85220.035,2.504,Tunisia - Apparel and clothing accessories; knitted or crocheted
1761,203,Czechia,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",9606.924,2.5,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1762,398,Kazakhstan,470,Malta,07,Vegetables and certain roots and tubers; edible,2960.908,2.5,Kazakhstan - Vegetables and certain roots and tubers; edible
1763,705,Slovenia,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14520.291,2.495,"Slovenia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1764,208,Denmark,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9637.302,2.473,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1765,191,Croatia,470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20371.753,2.446,"Croatia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1766,807,North Macedonia,470,Malta,39,Plastics and articles thereof,8539.256,2.444,North Macedonia - Plastics and articles thereof
1767,031,Azerbaijan,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5676.33,2.44,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1768,752,Sweden,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43550.136,2.418,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1769,442,Luxembourg,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73689.721,2.409,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1770,344,"China, Hong Kong SAR",470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11832.733,2.4027489999999996,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1771,724,Spain,470,Malta,91,Clocks and watches and parts thereof,52398.248,2.401,Spain - Clocks and watches and parts thereof
1772,250,France,470,Malta,72,Iron and steel,54007.172,2.399,France - Iron and steel
1773,056,Belgium,470,Malta,69,Ceramic products,15698.411,2.397,Belgium - Ceramic products
1774,688,Serbia,470,Malta,73,Iron or steel articles,5706.47,2.378,Serbia - Iron or steel articles
1775,688,Serbia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4982.235,2.372,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1776,356,India,470,Malta,52,Cotton,15760.439,2.361,India - Cotton
1777,276,Germany,470,Malta,65,Headgear and parts thereof,35277.718,2.343,Germany - Headgear and parts thereof
1778,705,Slovenia,470,Malta,38,Chemical products n.e.c.,28474.62,2.34,Slovenia - Chemical products n.e.c.
1779,196,Cyprus,470,Malta,38,Chemical products n.e.c.,9268.971,2.337,Cyprus - Chemical products n.e.c.
1780,040,Austria,470,Malta,07,Vegetables and certain roots and tubers; edible,458.569,2.336,Austria - Vegetables and certain roots and tubers; edible
1781,100,Bulgaria,470,Malta,18,Cocoa and cocoa preparations,18761.942,2.333,Bulgaria - Cocoa and cocoa preparations
1782,203,Czechia,470,Malta,69,Ceramic products,21402.186,2.329,Czechia - Ceramic products
1783,804,Ukraine,470,Malta,76,Aluminium and articles thereof,6472.105,2.327,Ukraine - Aluminium and articles thereof
1784,144,Sri Lanka,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7786.941,2.326,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1785,620,Portugal,470,Malta,64,Footwear; gaiters and the like; parts of such articles,72842.264,2.322,Portugal - Footwear; gaiters and the like; parts of such articles
1786,116,Cambodia,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,79460.947,2.312,Cambodia - Apparel and clothing accessories; not knitted or crocheted
1787,578,Norway,470,Malta,39,Plastics and articles thereof,31354.825,2.304,Norway - Plastics and articles thereof
1788,392,Japan,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10857.293,2.299,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1789,724,Spain,470,Malta,55,Man-made staple fibres,47004.781,2.292,Spain - Man-made staple fibres
1790,203,Czechia,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",24600.623,2.286,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1791,008,Albania,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9317.181,2.282,"Albania - Preparations of vegetables, fruit, nuts or other parts of plants"
1792,070,Bosnia and Herzegovina,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14537.374,2.275,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1793,826,United Kingdom,470,Malta,92,Musical instruments; parts and accessories of such articles,16163.115,2.275,United Kingdom - Musical instruments; parts and accessories of such articles
1794,348,Hungary,470,Malta,37,Photographic or cinematographic goods,277602.811,2.27,Hungary - Photographic or cinematographic goods
1795,818,Egypt,470,Malta,96,Miscellaneous manufactured articles,585.413,2.255,Egypt - Miscellaneous manufactured articles
1796,620,Portugal,470,Malta,96,Miscellaneous manufactured articles,6751.616,2.253,Portugal - Miscellaneous manufactured articles
1797,376,Israel,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34075.303,2.249844,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1798,203,Czechia,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,162410.163,2.246,Czechia - Apparel and clothing accessories; knitted or crocheted
1799,356,India,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,21610.383,2.241,India - Apparel and clothing accessories; not knitted or crocheted
1800,616,Poland,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,60735.376,2.236,Poland - Apparel and clothing accessories; knitted or crocheted
1801,158,"China, Taiwan Province of",470,Malta,96,Miscellaneous manufactured articles,34206.845,2.226,"China, Taiwan Province of - Miscellaneous manufactured articles"
1802,826,United Kingdom,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1031.964,2.222,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1803,196,Cyprus,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",26956.756,2.221,"Cyprus - Toys, games and sports requisites; parts and accessories thereof"
1804,191,Croatia,470,Malta,64,Footwear; gaiters and the like; parts of such articles,120533.178,2.216,Croatia - Footwear; gaiters and the like; parts of such articles
1805,756,"Switzerland, Liechtenstein",470,Malta,96,Miscellaneous manufactured articles,51983.686,2.215433,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
1806,703,Slovakia,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20020.043,2.199,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1807,484,Mexico,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6950.783,2.195,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1808,752,Sweden,470,Malta,96,Miscellaneous manufactured articles,34756.503,2.193,Sweden - Miscellaneous manufactured articles
1809,818,Egypt,470,Malta,76,Aluminium and articles thereof,38088.198,2.19,Egypt - Aluminium and articles thereof
1810,620,Portugal,470,Malta,45,Cork and articles of cork,10533.098,2.182,Portugal - Cork and articles of cork
1811,040,Austria,470,Malta,40,Rubber and articles thereof,21278.543,2.179989,Austria - Rubber and articles thereof
1812,191,Croatia,470,Malta,38,Chemical products n.e.c.,1339.645,2.179,Croatia - Chemical products n.e.c.
1813,208,Denmark,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36754.166,2.133,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1814,100,Bulgaria,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",10419.435,2.132,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
1815,818,Egypt,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5543.301,2.122,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1816,554,New Zealand,470,Malta,22,"Beverages, spirits and vinegar",20991.112,2.111,"New Zealand - Beverages, spirits and vinegar"
1817,724,Spain,470,Malta,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",57692.674,2.104,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1818,036,Australia,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16291.309,2.101,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1819,756,"Switzerland, Liechtenstein",470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",277091.039,2.097629,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1820,036,Australia,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",24659.288,2.093,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1821,040,Austria,470,Malta,97,Works of art; collectors' pieces and antiques,21663.872,2.090181,Austria - Works of art; collectors' pieces and antiques
1822,056,Belgium,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",42196.181,2.074,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1823,826,United Kingdom,470,Malta,91,Clocks and watches and parts thereof,168883.961,2.064,United Kingdom - Clocks and watches and parts thereof
1824,116,Cambodia,470,Malta,65,Headgear and parts thereof,37110.012,2.062,Cambodia - Headgear and parts thereof
1825,208,Denmark,470,Malta,17,Sugars and sugar confectionery,15224.94,2.057,Denmark - Sugars and sugar confectionery
1826,724,Spain,470,Malta,65,Headgear and parts thereof,50399.486,2.039,Spain - Headgear and parts thereof
