,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
591,356,India,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",46498.37,73.276,"India - Food industries, residues and wastes thereof; prepared animal fodder"
592,050,Bangladesh,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,46351.43,3.009,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
593,356,India,428,Latvia,26,"Ores, slag and ash",45979.053,9.519,"India - Ores, slag and ash"
594,484,Mexico,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45975.046,2.166,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
595,231,Ethiopia,428,Latvia,07,Vegetables and certain roots and tubers; edible,45706.105,48.0,Ethiopia - Vegetables and certain roots and tubers; edible
596,056,Belgium,428,Latvia,29,Organic chemicals,45506.594,45.321,Belgium - Organic chemicals
597,528,Netherlands (Kingdom of the),428,Latvia,70,Glass and glassware,45377.649,19.051,Netherlands (Kingdom of the) - Glass and glassware
598,050,Bangladesh,428,Latvia,64,Footwear; gaiters and the like; parts of such articles,45114.437,5.669,Bangladesh - Footwear; gaiters and the like; parts of such articles
599,156,China,428,Latvia,17,Sugars and sugar confectionery,45040.819,114.651,China - Sugars and sugar confectionery
600,231,Ethiopia,428,Latvia,09,"Coffee, tea, mate and spices",44861.318,19.158,"Ethiopia - Coffee, tea, mate and spices"
601,784,United Arab Emirates,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43974.445,13.794,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
602,410,"Korea, Republic of",428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",43704.343,8.938,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
603,050,Bangladesh,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43650.324,9.133,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
604,144,Sri Lanka,428,Latvia,69,Ceramic products,43616.797,9.242,Sri Lanka - Ceramic products
605,144,Sri Lanka,428,Latvia,21,Miscellaneous edible preparations,43369.287,2.337,Sri Lanka - Miscellaneous edible preparations
606,826,United Kingdom,428,Latvia,73,Iron or steel articles,43362.589,0.526385,United Kingdom - Iron or steel articles
607,076,Brazil,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43204.522,43.10186,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
608,246,Finland,428,Latvia,40,Rubber and articles thereof,43202.018,0.529996,Finland - Rubber and articles thereof
609,356,India,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42936.167,26.688,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
610,724,Spain,428,Latvia,18,Cocoa and cocoa preparations,42652.783,24.0,Spain - Cocoa and cocoa preparations
611,840,United States of America,428,Latvia,93,Arms and ammunition; parts and accessories thereof,42418.934,1.718,United States of America - Arms and ammunition; parts and accessories thereof
612,792,Türkiye,428,Latvia,60,Fabrics; knitted or crocheted,42331.554,6.042,Türkiye - Fabrics; knitted or crocheted
613,376,Israel,428,Latvia,21,Miscellaneous edible preparations,42154.605,5.4484189999999995,Israel - Miscellaneous edible preparations
614,188,Costa Rica,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42146.659,81.965,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
615,792,Türkiye,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,41580.982,0.209,Türkiye - Apparel and clothing accessories; knitted or crocheted
616,246,Finland,428,Latvia,18,Cocoa and cocoa preparations,41526.951,24.0,Finland - Cocoa and cocoa preparations
617,124,Canada,428,Latvia,40,Rubber and articles thereof,40990.196,47.408,Canada - Rubber and articles thereof
618,792,Türkiye,428,Latvia,57,Carpets and other textile floor coverings,40499.161,8.147,Türkiye - Carpets and other textile floor coverings
619,392,Japan,428,Latvia,73,Iron or steel articles,39821.397,4.246,Japan - Iron or steel articles
620,840,United States of America,428,Latvia,72,Iron and steel,39607.63,10.753,United States of America - Iron and steel
621,608,Philippines,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39448.302,4.629,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
622,410,"Korea, Republic of",428,Latvia,44,Wood and articles of wood; wood charcoal,39186.82,47.805,"Korea, Republic of - Wood and articles of wood; wood charcoal"
623,360,Indonesia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39011.757,16.077,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
624,764,Thailand,428,Latvia,39,Plastics and articles thereof,38940.471,20.423,Thailand - Plastics and articles thereof
625,356,India,428,Latvia,83,Metal; miscellaneous products of base metal,38816.755,11.008,India - Metal; miscellaneous products of base metal
626,158,"China, Taiwan Province of",428,Latvia,60,Fabrics; knitted or crocheted,38542.329,3.44,"China, Taiwan Province of - Fabrics; knitted or crocheted"
627,156,China,428,Latvia,43,Furskins and artificial fur; manufactures thereof,38168.111,4.791,China - Furskins and artificial fur; manufactures thereof
628,376,Israel,428,Latvia,29,Organic chemicals,38045.154,0.224358,Israel - Organic chemicals
629,756,"Switzerland, Liechtenstein",428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37998.727,0.515,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
630,100,Bulgaria,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37627.59,7.547,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
631,076,Brazil,428,Latvia,37,Photographic or cinematographic goods,37517.916,1.521,Brazil - Photographic or cinematographic goods
632,276,Germany,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37201.818,0.295036,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
633,360,Indonesia,428,Latvia,92,Musical instruments; parts and accessories of such articles,37080.952,3.121,Indonesia - Musical instruments; parts and accessories of such articles
634,422,Lebanon,428,Latvia,38,Chemical products n.e.c.,36885.767,6.015,Lebanon - Chemical products n.e.c.
635,528,Netherlands (Kingdom of the),428,Latvia,30,Pharmaceutical products,36804.523,1.859,Netherlands (Kingdom of the) - Pharmaceutical products
636,554,New Zealand,428,Latvia,22,"Beverages, spirits and vinegar",36748.49,5.081,"New Zealand - Beverages, spirits and vinegar"
637,124,Canada,428,Latvia,60,Fabrics; knitted or crocheted,36739.678,5.692,Canada - Fabrics; knitted or crocheted
638,840,United States of America,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36661.406,0.600617,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
639,056,Belgium,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36601.415,7.441094,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
640,792,Türkiye,428,Latvia,96,Miscellaneous manufactured articles,36317.41,13.641,Türkiye - Miscellaneous manufactured articles
641,840,United States of America,428,Latvia,96,Miscellaneous manufactured articles,36273.773,3.407,United States of America - Miscellaneous manufactured articles
642,360,Indonesia,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36245.824,26.913,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
643,356,India,428,Latvia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35804.164,137.5,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
644,616,Poland,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35592.387,15.392,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
645,458,Malaysia,428,Latvia,83,Metal; miscellaneous products of base metal,35445.207,0.9,Malaysia - Metal; miscellaneous products of base metal
646,818,Egypt,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35247.72,13.563,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
647,250,France,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35189.275,3.842,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
648,784,United Arab Emirates,428,Latvia,69,Ceramic products,34945.18,170.41,United Arab Emirates - Ceramic products
649,144,Sri Lanka,428,Latvia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,34795.62,21.65,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
650,158,"China, Taiwan Province of",428,Latvia,44,Wood and articles of wood; wood charcoal,34667.574,4.119,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
651,380,Italy,428,Latvia,44,Wood and articles of wood; wood charcoal,34270.638,15.498,Italy - Wood and articles of wood; wood charcoal
652,076,Brazil,428,Latvia,93,Arms and ammunition; parts and accessories thereof,33857.62,4.736251,Brazil - Arms and ammunition; parts and accessories thereof
653,156,China,428,Latvia,45,Cork and articles of cork,33764.402,13.953,China - Cork and articles of cork
654,704,Viet Nam,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33677.432,1.504,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
655,376,Israel,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33521.419,1.2052,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
656,840,United States of America,428,Latvia,57,Carpets and other textile floor coverings,33455.888,0.565534,United States of America - Carpets and other textile floor coverings
657,410,"Korea, Republic of",428,Latvia,22,"Beverages, spirits and vinegar",32964.199,39.524,"Korea, Republic of - Beverages, spirits and vinegar"
658,124,Canada,428,Latvia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32818.41,4.428991,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
659,704,Viet Nam,428,Latvia,72,Iron and steel,32704.197,24.57,Viet Nam - Iron and steel
660,344,"China, Hong Kong SAR",428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32671.889,1.454214,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
661,642,Romania,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32648.337,1.4451189999999998,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
662,840,United States of America,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32263.985,3.34,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
663,032,Argentina,428,Latvia,69,Ceramic products,32240.403,108.412,Argentina - Ceramic products
664,100,Bulgaria,428,Latvia,22,"Beverages, spirits and vinegar",32050.502,21.48,"Bulgaria - Beverages, spirits and vinegar"
665,404,Kenya,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31455.739,18.26,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
666,682,Saudi Arabia,428,Latvia,39,Plastics and articles thereof,31390.268,22.505,Saudi Arabia - Plastics and articles thereof
667,076,Brazil,428,Latvia,38,Chemical products n.e.c.,31275.488,5.889,Brazil - Chemical products n.e.c.
668,344,"China, Hong Kong SAR",428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31180.56,3.5008150000000002,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
669,704,Viet Nam,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,30848.683,1.01,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
670,344,"China, Hong Kong SAR",428,Latvia,83,Metal; miscellaneous products of base metal,30694.099,1.5288689999999998,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
671,356,India,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30615.711,13.233,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
672,528,Netherlands (Kingdom of the),428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30577.988,0.281,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
673,344,"China, Hong Kong SAR",428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30513.633,12.380314,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
674,376,Israel,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29838.765,2.842993,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
675,702,Singapore,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29631.469,12.81,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
676,158,"China, Taiwan Province of",428,Latvia,22,"Beverages, spirits and vinegar",29485.954,15.552,"China, Taiwan Province of - Beverages, spirits and vinegar"
677,116,Cambodia,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,29399.402,1.755,Cambodia - Apparel and clothing accessories; not knitted or crocheted
678,376,Israel,428,Latvia,73,Iron or steel articles,29303.812,0.376293,Israel - Iron or steel articles
679,804,Ukraine,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28734.603,2.985,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
680,792,Türkiye,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28336.961,0.477164,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
681,032,Argentina,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28012.802,25.0,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
682,704,Viet Nam,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28006.93,1.388,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
683,752,Sweden,428,Latvia,31,Fertilizers,27880.045,49.0,Sweden - Fertilizers
684,124,Canada,428,Latvia,09,"Coffee, tea, mate and spices",27861.596,1.909,"Canada - Coffee, tea, mate and spices"
685,246,Finland,428,Latvia,76,Aluminium and articles thereof,27593.207,1.682662,Finland - Aluminium and articles thereof
686,818,Egypt,428,Latvia,30,Pharmaceutical products,27579.445,3.5,Egypt - Pharmaceutical products
687,100,Bulgaria,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27436.476,0.56,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
688,360,Indonesia,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27425.516,10.8,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
689,158,"China, Taiwan Province of",428,Latvia,37,Photographic or cinematographic goods,27358.342,3.6,"China, Taiwan Province of - Photographic or cinematographic goods"
690,578,Norway,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27283.072,6.601,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
691,705,Slovenia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27197.493,3.687805,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
692,360,Indonesia,428,Latvia,18,Cocoa and cocoa preparations,27076.126,15.0,Indonesia - Cocoa and cocoa preparations
693,356,India,428,Latvia,70,Glass and glassware,26935.007,8.87,India - Glass and glassware
694,158,"China, Taiwan Province of",428,Latvia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",26764.034,0.947,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
695,170,Colombia,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26762.189,34.886,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
696,792,Türkiye,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26697.975,34.0,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
697,792,Türkiye,428,Latvia,22,"Beverages, spirits and vinegar",26551.62,3.108,"Türkiye - Beverages, spirits and vinegar"
698,116,Cambodia,428,Latvia,40,Rubber and articles thereof,26533.173,1.224,Cambodia - Rubber and articles thereof
699,356,India,428,Latvia,91,Clocks and watches and parts thereof,26454.566,5.809,India - Clocks and watches and parts thereof
700,124,Canada,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26403.593,5.4348410000000005,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
701,356,India,428,Latvia,55,Man-made staple fibres,26381.074,9.377,India - Man-made staple fibres
702,246,Finland,428,Latvia,83,Metal; miscellaneous products of base metal,26368.334,2.923451,Finland - Metal; miscellaneous products of base metal
703,158,"China, Taiwan Province of",428,Latvia,74,Copper and articles thereof,26323.216,1.96,"China, Taiwan Province of - Copper and articles thereof"
704,818,Egypt,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26285.13,4.2,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
705,156,China,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26209.636,5.05,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
706,764,Thailand,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,26103.885,0.353,Thailand - Apparel and clothing accessories; knitted or crocheted
707,344,"China, Hong Kong SAR",428,Latvia,22,"Beverages, spirits and vinegar",26094.534,29.057,"China, Hong Kong SAR - Beverages, spirits and vinegar"
708,392,Japan,428,Latvia,30,Pharmaceutical products,26090.378,0.018669,Japan - Pharmaceutical products
709,724,Spain,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25945.31,5.568786,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
710,008,Albania,428,Latvia,73,Iron or steel articles,25884.836,8.448,Albania - Iron or steel articles
711,156,China,428,Latvia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25622.608,2.112,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
712,840,United States of America,428,Latvia,17,Sugars and sugar confectionery,25245.516,2.242489,United States of America - Sugars and sugar confectionery
713,156,China,428,Latvia,97,Works of art; collectors' pieces and antiques,24543.888,3.572,China - Works of art; collectors' pieces and antiques
714,484,Mexico,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24449.358,1.135878,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
715,764,Thailand,428,Latvia,10,Cereals,24408.744,50.0,Thailand - Cereals
716,704,Viet Nam,428,Latvia,83,Metal; miscellaneous products of base metal,24311.242,17.284,Viet Nam - Metal; miscellaneous products of base metal
717,233,Estonia,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24118.471,8.771,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
718,356,India,428,Latvia,17,Sugars and sugar confectionery,24097.813,7.518,India - Sugars and sugar confectionery
719,586,Pakistan,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24082.271,55.758,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
720,410,"Korea, Republic of",428,Latvia,30,Pharmaceutical products,23987.082,0.711,"Korea, Republic of - Pharmaceutical products"
721,032,Argentina,428,Latvia,07,Vegetables and certain roots and tubers; edible,23197.003,23.0,Argentina - Vegetables and certain roots and tubers; edible
722,356,India,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23189.232,2.299,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
723,566,Nigeria,428,Latvia,09,"Coffee, tea, mate and spices",23180.583,19.0,"Nigeria - Coffee, tea, mate and spices"
724,702,Singapore,428,Latvia,22,"Beverages, spirits and vinegar",22948.627,17.424,"Singapore - Beverages, spirits and vinegar"
725,124,Canada,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22727.919,4.349315,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
726,124,Canada,428,Latvia,07,Vegetables and certain roots and tubers; edible,22609.282,40.0,Canada - Vegetables and certain roots and tubers; edible
727,352,Iceland,428,Latvia,05,Animal originated products; not elsewhere specified or included,22546.6,25.039,Iceland - Animal originated products; not elsewhere specified or included
728,344,"China, Hong Kong SAR",428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,22542.268,4.533264,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
729,392,Japan,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22535.96,1.976167,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
730,840,United States of America,428,Latvia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22278.096,47.524,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
731,694,Sierra Leone,428,Latvia,09,"Coffee, tea, mate and spices",22218.96,1.555,"Sierra Leone - Coffee, tea, mate and spices"
732,604,Peru,428,Latvia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21669.149,10.0,"Peru - Products of the milling industry; malt, starches, inulin, wheat gluten"
733,158,"China, Taiwan Province of",428,Latvia,38,Chemical products n.e.c.,21612.273,2.105,"China, Taiwan Province of - Chemical products n.e.c."
734,792,Türkiye,428,Latvia,31,Fertilizers,21521.031,21.0,Türkiye - Fertilizers
735,036,Australia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21518.381,0.35,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
736,214,Dominican Republic,428,Latvia,22,"Beverages, spirits and vinegar",21517.519,1.9179469999999998,"Dominican Republic - Beverages, spirits and vinegar"
737,076,Brazil,428,Latvia,64,Footwear; gaiters and the like; parts of such articles,21444.567,0.695665,Brazil - Footwear; gaiters and the like; parts of such articles
738,400,Jordan,428,Latvia,31,Fertilizers,21174.21,10.9,Jordan - Fertilizers
739,643,Russian Federation,428,Latvia,39,Plastics and articles thereof,21032.796,6.782,Russian Federation - Plastics and articles thereof
740,410,"Korea, Republic of",428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20891.334,2.402,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
741,756,"Switzerland, Liechtenstein",428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20754.394,5.2,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
742,704,Viet Nam,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20478.523,4.143,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
743,752,Sweden,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20299.826,13.292,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
744,784,United Arab Emirates,428,Latvia,73,Iron or steel articles,20266.828,23.856,United Arab Emirates - Iron or steel articles
745,188,Costa Rica,428,Latvia,09,"Coffee, tea, mate and spices",20255.906,3.491,"Costa Rica - Coffee, tea, mate and spices"
746,124,Canada,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20251.497,7.344,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
747,051,Armenia,428,Latvia,22,"Beverages, spirits and vinegar",20194.282,28.35,"Armenia - Beverages, spirits and vinegar"
748,764,Thailand,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",20149.24,1.764,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
749,643,Russian Federation,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19825.466,24.0,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
750,158,"China, Taiwan Province of",428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19584.19,0.449,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
751,158,"China, Taiwan Province of",428,Latvia,64,Footwear; gaiters and the like; parts of such articles,19208.196,0.976,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
752,356,India,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19046.401,45.5,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
753,724,Spain,428,Latvia,39,Plastics and articles thereof,18976.354,24.75,Spain - Plastics and articles thereof
754,784,United Arab Emirates,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18966.579,113.596,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
755,208,Denmark,428,Latvia,73,Iron or steel articles,18898.261,2.165,Denmark - Iron or steel articles
756,840,United States of America,428,Latvia,92,Musical instruments; parts and accessories of such articles,18631.493,0.939076,United States of America - Musical instruments; parts and accessories of such articles
757,208,Denmark,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18366.595,0.268,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
758,158,"China, Taiwan Province of",428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18317.774,0.755,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
