,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
651,578,Norway,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27283.072,6.601,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
652,410,"Korea, Republic of",428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",99366.106,6.451,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
653,380,Italy,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71998.279,6.432,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
654,840,United States of America,428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",67459.222,6.192139,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
655,246,Finland,428,Latvia,73,Iron or steel articles,82481.83,6.120179,Finland - Iron or steel articles
656,792,Türkiye,428,Latvia,60,Fabrics; knitted or crocheted,42331.554,6.042,Türkiye - Fabrics; knitted or crocheted
657,422,Lebanon,428,Latvia,38,Chemical products n.e.c.,36885.767,6.015,Lebanon - Chemical products n.e.c.
658,604,Peru,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16358.912,6.0,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
659,076,Brazil,428,Latvia,38,Chemical products n.e.c.,31275.488,5.889,Brazil - Chemical products n.e.c.
660,356,India,428,Latvia,91,Clocks and watches and parts thereof,26454.566,5.809,India - Clocks and watches and parts thereof
661,158,"China, Taiwan Province of",428,Latvia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",97341.734,5.8,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
662,250,France,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",53223.18,5.793,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
663,124,Canada,428,Latvia,60,Fabrics; knitted or crocheted,36739.678,5.692,Canada - Fabrics; knitted or crocheted
664,050,Bangladesh,428,Latvia,64,Footwear; gaiters and the like; parts of such articles,45114.437,5.669,Bangladesh - Footwear; gaiters and the like; parts of such articles
665,484,Mexico,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71270.233,5.63,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
666,076,Brazil,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9826.563,5.6,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
667,800,Uganda,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51470.713,5.593,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
668,724,Spain,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25945.31,5.568786,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
669,643,Russian Federation,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16199.815,5.551,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,392,Japan,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6308.594,5.509273,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
671,356,India,428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17264.318,5.457,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
672,410,"Korea, Republic of",428,Latvia,83,Metal; miscellaneous products of base metal,14902.046,5.455,"Korea, Republic of - Metal; miscellaneous products of base metal"
673,376,Israel,428,Latvia,21,Miscellaneous edible preparations,42154.605,5.4484189999999995,Israel - Miscellaneous edible preparations
674,124,Canada,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26403.593,5.4348410000000005,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
675,076,Brazil,428,Latvia,73,Iron or steel articles,55928.907,5.343,Brazil - Iron or steel articles
676,752,Sweden,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",70714.338,5.319,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
677,756,"Switzerland, Liechtenstein",428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20754.394,5.2,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
678,554,New Zealand,428,Latvia,22,"Beverages, spirits and vinegar",36748.49,5.081,"New Zealand - Beverages, spirits and vinegar"
679,156,China,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26209.636,5.05,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
680,764,Thailand,428,Latvia,17,Sugars and sugar confectionery,79273.796,5.039,Thailand - Sugars and sugar confectionery
681,036,Australia,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",120290.704,5.001,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
682,840,United States of America,428,Latvia,07,Vegetables and certain roots and tubers; edible,4512.052,5.0,United States of America - Vegetables and certain roots and tubers; edible
683,344,"China, Hong Kong SAR",428,Latvia,96,Miscellaneous manufactured articles,12125.869,4.917151,"China, Hong Kong SAR - Miscellaneous manufactured articles"
684,156,China,428,Latvia,43,Furskins and artificial fur; manufactures thereof,38168.111,4.791,China - Furskins and artificial fur; manufactures thereof
685,076,Brazil,428,Latvia,93,Arms and ammunition; parts and accessories thereof,33857.62,4.736251,Brazil - Arms and ammunition; parts and accessories thereof
686,392,Japan,428,Latvia,52,Cotton,141924.243,4.728,Japan - Cotton
687,344,"China, Hong Kong SAR",428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,64155.472,4.65888,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
688,608,Philippines,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39448.302,4.629,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
689,300,Greece,428,Latvia,39,Plastics and articles thereof,16570.038,4.587,Greece - Plastics and articles thereof
690,344,"China, Hong Kong SAR",428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,22542.268,4.533264,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
691,124,Canada,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11664.209,4.512,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
692,840,United States of America,428,Latvia,29,Organic chemicals,54701.26,4.455748,United States of America - Organic chemicals
693,124,Canada,428,Latvia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32818.41,4.428991,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
694,392,Japan,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4516.672,4.419722,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
695,124,Canada,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22727.919,4.349315,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
696,036,Australia,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133630.653,4.348,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
697,392,Japan,428,Latvia,73,Iron or steel articles,39821.397,4.246,Japan - Iron or steel articles
698,440,Lithuania,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4649.124,4.229693,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
699,484,Mexico,428,Latvia,29,Organic chemicals,16704.145,4.22275,Mexico - Organic chemicals
700,410,"Korea, Republic of",428,Latvia,92,Musical instruments; parts and accessories of such articles,16286.586,4.204999,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
701,826,United Kingdom,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,180050.288,4.2,United Kingdom - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
702,818,Egypt,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26285.13,4.2,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
703,704,Viet Nam,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20478.523,4.143,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
704,158,"China, Taiwan Province of",428,Latvia,44,Wood and articles of wood; wood charcoal,34667.574,4.119,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
705,840,United States of America,428,Latvia,83,Metal; miscellaneous products of base metal,108235.863,4.006,United States of America - Metal; miscellaneous products of base metal
706,860,Uzbekistan,428,Latvia,07,Vegetables and certain roots and tubers; edible,3333.424,4.0,Uzbekistan - Vegetables and certain roots and tubers; edible
707,840,United States of America,428,Latvia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1176.455,3.97,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
708,158,"China, Taiwan Province of",428,Latvia,83,Metal; miscellaneous products of base metal,60500.097,3.902,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
709,250,France,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35189.275,3.842,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
710,800,Uganda,428,Latvia,88,"Aircraft, spacecraft, and parts thereof",1677.195,3.764,"Uganda - Aircraft, spacecraft, and parts thereof"
711,705,Slovenia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27197.493,3.687805,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
712,158,"China, Taiwan Province of",428,Latvia,37,Photographic or cinematographic goods,27358.342,3.6,"China, Taiwan Province of - Photographic or cinematographic goods"
713,804,Ukraine,428,Latvia,52,Cotton,18283.73,3.596,Ukraine - Cotton
714,156,China,428,Latvia,97,Works of art; collectors' pieces and antiques,24543.888,3.572,China - Works of art; collectors' pieces and antiques
715,840,United States of America,428,Latvia,76,Aluminium and articles thereof,72668.834,3.565861,United States of America - Aluminium and articles thereof
716,356,India,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,52410.888,3.564,India - Apparel and clothing accessories; knitted or crocheted
717,344,"China, Hong Kong SAR",428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31180.56,3.5008150000000002,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
718,818,Egypt,428,Latvia,30,Pharmaceutical products,27579.445,3.5,Egypt - Pharmaceutical products
719,188,Costa Rica,428,Latvia,09,"Coffee, tea, mate and spices",20255.906,3.491,"Costa Rica - Coffee, tea, mate and spices"
720,422,Lebanon,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",63273.82,3.49,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
721,376,Israel,428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,17649.866,3.481531,Israel - Albuminoidal substances; modified starches; glues; enzymes
722,158,"China, Taiwan Province of",428,Latvia,60,Fabrics; knitted or crocheted,38542.329,3.44,"China, Taiwan Province of - Fabrics; knitted or crocheted"
723,840,United States of America,428,Latvia,96,Miscellaneous manufactured articles,36273.773,3.407,United States of America - Miscellaneous manufactured articles
724,784,United Arab Emirates,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1117.638,3.4,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
725,840,United States of America,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32263.985,3.34,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
726,158,"China, Taiwan Province of",428,Latvia,76,Aluminium and articles thereof,70573.556,3.336,"China, Taiwan Province of - Aluminium and articles thereof"
727,410,"Korea, Republic of",428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77432.743,3.329,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
728,792,Türkiye,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3324.053,3.3,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
729,643,Russian Federation,428,Latvia,40,Rubber and articles thereof,5842.635,3.282,Russian Federation - Rubber and articles thereof
730,376,Israel,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2558.397,3.238025,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
731,276,Germany,428,Latvia,73,Iron or steel articles,68990.502,3.2329920000000003,Germany - Iron or steel articles
732,818,Egypt,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",541.35,3.2,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
733,376,Israel,428,Latvia,22,"Beverages, spirits and vinegar",10292.15,3.174296,"Israel - Beverages, spirits and vinegar"
734,360,Indonesia,428,Latvia,92,Musical instruments; parts and accessories of such articles,37080.952,3.121,Indonesia - Musical instruments; parts and accessories of such articles
735,792,Türkiye,428,Latvia,22,"Beverages, spirits and vinegar",26551.62,3.108,"Türkiye - Beverages, spirits and vinegar"
736,112,Belarus,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,9289.83,3.107,Belarus - Man-made filaments; strip and the like of man-made textile materials
737,608,Philippines,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",80294.418,3.095,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
738,076,Brazil,428,Latvia,72,Iron and steel,15987.603,3.033845,Brazil - Iron and steel
739,702,Singapore,428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12814.09,3.03,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
740,050,Bangladesh,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,46351.43,3.009,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
741,410,"Korea, Republic of",428,Latvia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",64693.755,2.998,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
742,804,Ukraine,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28734.603,2.985,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
743,246,Finland,428,Latvia,83,Metal; miscellaneous products of base metal,26368.334,2.923451,Finland - Metal; miscellaneous products of base metal
744,360,Indonesia,428,Latvia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3006.802,2.9,"Indonesia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
745,410,"Korea, Republic of",428,Latvia,96,Miscellaneous manufactured articles,54690.913,2.883,"Korea, Republic of - Miscellaneous manufactured articles"
746,410,"Korea, Republic of",428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12955.722,2.856,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
747,702,Singapore,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16017.822,2.846,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
748,376,Israel,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29838.765,2.842993,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
749,458,Malaysia,428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,12279.43,2.789,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
750,704,Viet Nam,428,Latvia,60,Fabrics; knitted or crocheted,73558.07,2.758,Viet Nam - Fabrics; knitted or crocheted
751,616,Poland,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16318.834,2.731,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
752,784,United Arab Emirates,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12107.8,2.698,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
753,702,Singapore,428,Latvia,83,Metal; miscellaneous products of base metal,7399.208,2.55,Singapore - Metal; miscellaneous products of base metal
754,458,Malaysia,428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12500.465,2.53,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
755,050,Bangladesh,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8066.734,2.522,"Bangladesh - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
756,591,Panama,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11735.65,2.498,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
757,156,China,428,Latvia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",97861.864,2.4692,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
758,276,Germany,428,Latvia,38,Chemical products n.e.c.,11829.877,2.452,Germany - Chemical products n.e.c.
759,344,"China, Hong Kong SAR",428,Latvia,55,Man-made staple fibres,11092.332,2.408,"China, Hong Kong SAR - Man-made staple fibres"
760,410,"Korea, Republic of",428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20891.334,2.402,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
761,752,Sweden,428,Latvia,22,"Beverages, spirits and vinegar",8826.461,2.366,"Sweden - Beverages, spirits and vinegar"
762,144,Sri Lanka,428,Latvia,21,Miscellaneous edible preparations,43369.287,2.337,Sri Lanka - Miscellaneous edible preparations
763,360,Indonesia,428,Latvia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1005.663,2.3,"Indonesia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
764,356,India,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23189.232,2.299,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
765,752,Sweden,428,Latvia,83,Metal; miscellaneous products of base metal,17040.345,2.299,Sweden - Metal; miscellaneous products of base metal
766,158,"China, Taiwan Province of",428,Latvia,09,"Coffee, tea, mate and spices",62528.142,2.292,"China, Taiwan Province of - Coffee, tea, mate and spices"
767,840,United States of America,428,Latvia,78,Lead and articles thereof,482.212,2.268,United States of America - Lead and articles thereof
768,356,India,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13332.012,2.26,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
769,840,United States of America,428,Latvia,17,Sugars and sugar confectionery,25245.516,2.242489,United States of America - Sugars and sugar confectionery
770,784,United Arab Emirates,428,Latvia,40,Rubber and articles thereof,3489.13,2.228,United Arab Emirates - Rubber and articles thereof
771,036,Australia,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1563.088,2.22,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
772,484,Mexico,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45975.046,2.166,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
773,208,Denmark,428,Latvia,73,Iron or steel articles,18898.261,2.165,Denmark - Iron or steel articles
774,156,China,428,Latvia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25622.608,2.112,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
775,158,"China, Taiwan Province of",428,Latvia,38,Chemical products n.e.c.,21612.273,2.105,"China, Taiwan Province of - Chemical products n.e.c."
776,158,"China, Taiwan Province of",428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18087.89,2.095268,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
777,158,"China, Taiwan Province of",428,Latvia,96,Miscellaneous manufactured articles,5324.258,2.075,"China, Taiwan Province of - Miscellaneous manufactured articles"
778,840,United States of America,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,17610.231,2.061382,United States of America - Apparel and clothing accessories; not knitted or crocheted
779,158,"China, Taiwan Province of",428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,6740.772,2.001,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
780,392,Japan,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22535.96,1.976167,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
781,158,"China, Taiwan Province of",428,Latvia,74,Copper and articles thereof,26323.216,1.96,"China, Taiwan Province of - Copper and articles thereof"
782,268,Georgia,428,Latvia,21,Miscellaneous edible preparations,3879.419,1.931,Georgia - Miscellaneous edible preparations
783,214,Dominican Republic,428,Latvia,22,"Beverages, spirits and vinegar",21517.519,1.9179469999999998,"Dominican Republic - Beverages, spirits and vinegar"
784,250,France,428,Latvia,73,Iron or steel articles,5823.583,1.914,France - Iron or steel articles
785,124,Canada,428,Latvia,09,"Coffee, tea, mate and spices",27861.596,1.909,"Canada - Coffee, tea, mate and spices"
786,458,Malaysia,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",10704.973,1.863,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
787,528,Netherlands (Kingdom of the),428,Latvia,30,Pharmaceutical products,36804.523,1.859,Netherlands (Kingdom of the) - Pharmaceutical products
788,344,"China, Hong Kong SAR",428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8630.689,1.846376,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
789,702,Singapore,428,Latvia,39,Plastics and articles thereof,63507.563,1.798,Singapore - Plastics and articles thereof
790,764,Thailand,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",20149.24,1.764,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
791,116,Cambodia,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,29399.402,1.755,Cambodia - Apparel and clothing accessories; not knitted or crocheted
792,792,Türkiye,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,8272.58,1.743,Türkiye - Man-made filaments; strip and the like of man-made textile materials
793,840,United States of America,428,Latvia,93,Arms and ammunition; parts and accessories thereof,42418.934,1.718,United States of America - Arms and ammunition; parts and accessories thereof
794,352,Iceland,428,Latvia,21,Miscellaneous edible preparations,80730.36,1.716,Iceland - Miscellaneous edible preparations
795,344,"China, Hong Kong SAR",428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,16508.026,1.707335,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
796,344,"China, Hong Kong SAR",428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6585.415,1.7,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
797,752,Sweden,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5647.398,1.699,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
798,246,Finland,428,Latvia,76,Aluminium and articles thereof,27593.207,1.682662,Finland - Aluminium and articles thereof
799,036,Australia,428,Latvia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1851.908,1.630443,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
800,028,Antigua and Barbuda,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9507.742,1.602,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
801,376,Israel,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68910.949,1.5624200000000001,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
802,694,Sierra Leone,428,Latvia,09,"Coffee, tea, mate and spices",22218.96,1.555,"Sierra Leone - Coffee, tea, mate and spices"
803,504,Morocco,428,Latvia,73,Iron or steel articles,8725.916,1.53,Morocco - Iron or steel articles
