,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1882,392,Japan,800,Uganda,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1735.875,5.559896,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1883,480,Mauritius,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1732.27,0.49699,"Mauritius - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1884,704,Viet Nam,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,1731.926,0.036347000000000004,Viet Nam - Footwear; gaiters and the like; parts of such articles
1885,458,Malaysia,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1706.714,0.712765,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1886,484,Mexico,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1701.359,0.007612,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1887,703,Slovakia,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1694.758,0.470274,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1888,376,Israel,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1693.821,0.049928,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1889,642,Romania,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",1685.86,1.47552,"Romania - Toys, games and sports requisites; parts and accessories thereof"
1890,442,Luxembourg,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1681.601,0.045453,"Luxembourg - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1891,144,Sri Lanka,800,Uganda,96,Miscellaneous manufactured articles,1680.126,0.031522,Sri Lanka - Miscellaneous manufactured articles
1892,752,Sweden,800,Uganda,83,Metal; miscellaneous products of base metal,1670.366,0.086087,Sweden - Metal; miscellaneous products of base metal
1893,784,United Arab Emirates,800,Uganda,65,Headgear and parts thereof,1670.194,8.193131,United Arab Emirates - Headgear and parts thereof
1894,344,"China, Hong Kong SAR",800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1657.26,0.055476,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
1895,344,"China, Hong Kong SAR",800,Uganda,43,Furskins and artificial fur; manufactures thereof,1652.388,0.24125,"China, Hong Kong SAR - Furskins and artificial fur; manufactures thereof"
1896,144,Sri Lanka,800,Uganda,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1642.953,4.342855999999999,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1897,834,"Tanzania, United Republic of",800,Uganda,31,Fertilizers,1633.921,2.2233870000000002,"Tanzania, United Republic of - Fertilizers"
1898,040,Austria,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1633.597,1.777907,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1899,528,Netherlands (Kingdom of the),800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1633.311,2.356618,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
1900,300,Greece,800,Uganda,09,"Coffee, tea, mate and spices",1625.64,1.967058,"Greece - Coffee, tea, mate and spices"
1901,480,Mauritius,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1621.868,0.038407,"Mauritius - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1902,404,Kenya,800,Uganda,18,Cocoa and cocoa preparations,1619.047,0.320003,Kenya - Cocoa and cocoa preparations
1903,616,Poland,800,Uganda,40,Rubber and articles thereof,1618.605,0.068245,Poland - Rubber and articles thereof
1904,826,United Kingdom,800,Uganda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1616.626,0.037132,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1905,156,China,800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1615.561,3.692144,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1906,404,Kenya,800,Uganda,37,Photographic or cinematographic goods,1614.194,1.129806,Kenya - Photographic or cinematographic goods
1907,056,Belgium,800,Uganda,17,Sugars and sugar confectionery,1609.725,0.26431400000000005,Belgium - Sugars and sugar confectionery
1908,528,Netherlands (Kingdom of the),800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1601.95,0.6918110000000001,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1909,702,Singapore,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1599.378,0.0045839999999999995,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1910,840,United States of America,800,Uganda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1597.167,0.309591,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1911,300,Greece,800,Uganda,02,Meat and edible meat offal,1588.687,0.676959,Greece - Meat and edible meat offal
1912,643,Russian Federation,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1580.66,0.064406,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1913,072,Botswana,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1577.1,1.663951,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1914,784,United Arab Emirates,800,Uganda,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1574.804,2.360223,"United Arab Emirates - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1915,076,Brazil,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",1565.022,15.547145,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
1916,344,"China, Hong Kong SAR",800,Uganda,30,Pharmaceutical products,1564.445,0.024277,"China, Hong Kong SAR - Pharmaceutical products"
1917,422,Lebanon,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1563.826,1.387294,"Lebanon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1918,276,Germany,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",1555.542,2.316912,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1919,364,Iran (Islamic Republic of),800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1555.511,0.098009,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1920,804,Ukraine,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1555.037,0.135216,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1921,586,Pakistan,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1552.581,0.936021,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1922,756,"Switzerland, Liechtenstein",800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1541.672,0.575513,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
1923,124,Canada,800,Uganda,89,"Ships, boats and floating structures",1536.905,0.02104,"Canada - Ships, boats and floating structures"
1924,422,Lebanon,800,Uganda,70,Glass and glassware,1533.717,6.341617,Lebanon - Glass and glassware
1925,834,"Tanzania, United Republic of",800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1531.955,0.335353,"Tanzania, United Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1926,404,Kenya,800,Uganda,41,Raw hides and skins (other than furskins) and leather,1525.064,0.758472,Kenya - Raw hides and skins (other than furskins) and leather
1927,728,South Sudan,800,Uganda,73,Iron or steel articles,1514.555,2.207342,South Sudan - Iron or steel articles
1928,703,Slovakia,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",1499.074,0.022928999999999998,"Slovakia - Aircraft, spacecraft, and parts thereof"
1929,440,Lithuania,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1498.906,0.0018700000000000001,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1930,410,"Korea, Republic of",800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1483.289,7.859971,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1931,208,Denmark,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1478.231,2.64049,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
1932,554,New Zealand,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1472.871,0.019915,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1933,484,Mexico,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1472.547,0.08625400000000001,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1934,170,Colombia,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1472.455,1.936148,"Colombia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1935,360,Indonesia,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1460.0,3.0560329999999998,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1936,818,Egypt,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1454.397,0.18328,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1937,792,Türkiye,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1448.371,1.263572,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
1938,372,Ireland,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1443.428,0.498089,"Ireland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1939,376,Israel,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1439.997,0.179591,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1940,250,France,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1436.756,0.263688,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1941,208,Denmark,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1435.961,0.463373,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1942,826,United Kingdom,800,Uganda,89,"Ships, boats and floating structures",1434.4,0.424947,"United Kingdom - Ships, boats and floating structures"
1943,840,United States of America,800,Uganda,75,Nickel and articles thereof,1433.251,0.003973,United States of America - Nickel and articles thereof
1944,566,Nigeria,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1432.314,2.088116,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1945,826,United Kingdom,800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1425.996,0.135717,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1946,404,Kenya,800,Uganda,97,Works of art; collectors' pieces and antiques,1419.653,4.630587,Kenya - Works of art; collectors' pieces and antiques
1947,056,Belgium,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1418.367,4.628706,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1948,818,Egypt,800,Uganda,61,Apparel and clothing accessories; knitted or crocheted,1417.571,0.836534,Egypt - Apparel and clothing accessories; knitted or crocheted
1949,300,Greece,800,Uganda,83,Metal; miscellaneous products of base metal,1413.521,0.217325,Greece - Metal; miscellaneous products of base metal
1950,392,Japan,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1410.902,0.379959,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1951,608,Philippines,800,Uganda,37,Photographic or cinematographic goods,1402.738,0.000481,Philippines - Photographic or cinematographic goods
1952,586,Pakistan,800,Uganda,83,Metal; miscellaneous products of base metal,1401.611,2.877786,Pakistan - Metal; miscellaneous products of base metal
1953,646,Rwanda,800,Uganda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1400.408,24.848205,"Rwanda - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1954,484,Mexico,800,Uganda,40,Rubber and articles thereof,1378.194,0.155263,Mexico - Rubber and articles thereof
1955,682,Saudi Arabia,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1377.623,2.22542,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1956,376,Israel,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1375.865,0.123161,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
1957,231,Ethiopia,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1375.605,2.409184,"Ethiopia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1958,040,Austria,800,Uganda,30,Pharmaceutical products,1372.686,0.003976,Austria - Pharmaceutical products
1959,484,Mexico,800,Uganda,73,Iron or steel articles,1371.746,0.053045999999999996,Mexico - Iron or steel articles
1960,404,Kenya,800,Uganda,52,Cotton,1371.685,0.255262,Kenya - Cotton
1961,504,Morocco,800,Uganda,69,Ceramic products,1369.351,1.094017,Morocco - Ceramic products
1962,404,Kenya,800,Uganda,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1362.792,0.498859,"Kenya - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1963,231,Ethiopia,800,Uganda,38,Chemical products n.e.c.,1360.718,0.179814,Ethiopia - Chemical products n.e.c.
1964,894,Zambia,800,Uganda,38,Chemical products n.e.c.,1357.907,0.092979,Zambia - Chemical products n.e.c.
1965,056,Belgium,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1356.92,0.613435,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1966,704,Viet Nam,800,Uganda,73,Iron or steel articles,1354.038,0.561339,Viet Nam - Iron or steel articles
1967,203,Czechia,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1352.67,0.283835,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1968,196,Cyprus,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1349.11,0.450983,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1969,440,Lithuania,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1340.255,4.436442,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1970,788,Tunisia,800,Uganda,21,Miscellaneous edible preparations,1337.491,1.9181810000000001,Tunisia - Miscellaneous edible preparations
1971,724,Spain,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1337.41,1.9017639999999998,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1972,724,Spain,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1324.722,1.0333420000000002,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1973,300,Greece,800,Uganda,38,Chemical products n.e.c.,1323.748,0.030233,Greece - Chemical products n.e.c.
1974,512,Oman,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1308.016,8.9361,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1975,036,Australia,800,Uganda,38,Chemical products n.e.c.,1305.456,2.2897730000000003,Australia - Chemical products n.e.c.
1976,344,"China, Hong Kong SAR",800,Uganda,62,Apparel and clothing accessories; not knitted or crocheted,1300.217,0.7530560000000001,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
1977,440,Lithuania,800,Uganda,83,Metal; miscellaneous products of base metal,1298.024,0.001176,Lithuania - Metal; miscellaneous products of base metal
1978,158,"China, Taiwan Province of",800,Uganda,55,Man-made staple fibres,1293.703,0.109051,"China, Taiwan Province of - Man-made staple fibres"
1979,858,Uruguay,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1291.841,0.39959,"Uruguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1980,208,Denmark,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1287.601,0.226928,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1981,208,Denmark,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1281.767,0.9570639999999999,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
1982,710,South Africa,800,Uganda,65,Headgear and parts thereof,1278.6,0.497042,South Africa - Headgear and parts thereof
1983,056,Belgium,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1275.802,2.133397,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1984,380,Italy,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1275.371,0.43601999999999996,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1985,246,Finland,800,Uganda,73,Iron or steel articles,1273.018,0.18635200000000002,Finland - Iron or steel articles
1986,356,India,800,Uganda,60,Fabrics; knitted or crocheted,1271.494,0.8477509999999999,India - Fabrics; knitted or crocheted
1987,348,Hungary,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1255.166,2.5019850000000003,"Hungary - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1988,376,Israel,800,Uganda,07,Vegetables and certain roots and tubers; edible,1251.88,0.048999,Israel - Vegetables and certain roots and tubers; edible
1989,040,Austria,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1250.206,0.042332,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1990,748,Eswatini,800,Uganda,62,Apparel and clothing accessories; not knitted or crocheted,1249.87,0.048658,Eswatini - Apparel and clothing accessories; not knitted or crocheted
1991,108,Burundi,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1249.042,8.573934,"Burundi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1992,250,France,800,Uganda,69,Ceramic products,1247.655,2.4050819999999997,France - Ceramic products
1993,012,Algeria,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1245.92,0.492065,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1994,620,Portugal,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1243.008,0.131626,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1995,112,Belarus,800,Uganda,39,Plastics and articles thereof,1241.521,0.5216799999999999,Belarus - Plastics and articles thereof
1996,818,Egypt,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1226.009,1.220783,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1997,414,Kuwait,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1225.178,1.840165,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1998,400,Jordan,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1222.896,0.824312,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1999,728,South Sudan,800,Uganda,55,Man-made staple fibres,1222.87,0.301995,South Sudan - Man-made staple fibres
2000,410,"Korea, Republic of",800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1221.648,0.74029,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2001,440,Lithuania,800,Uganda,22,"Beverages, spirits and vinegar",1218.423,8.129468,"Lithuania - Beverages, spirits and vinegar"
2002,410,"Korea, Republic of",800,Uganda,96,Miscellaneous manufactured articles,1218.223,1.118363,"Korea, Republic of - Miscellaneous manufactured articles"
2003,356,India,800,Uganda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1215.26,0.452469,"India - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2004,528,Netherlands (Kingdom of the),800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1214.944,0.097941,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2005,784,United Arab Emirates,800,Uganda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1214.301,3.9452510000000003,United Arab Emirates - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2006,250,France,800,Uganda,44,Wood and articles of wood; wood charcoal,1208.884,0.35737,France - Wood and articles of wood; wood charcoal
2007,784,United Arab Emirates,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1203.159,6.2470349999999994,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2008,372,Ireland,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1196.948,0.152787,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2009,705,Slovenia,800,Uganda,74,Copper and articles thereof,1195.14,0.6283099999999999,Slovenia - Copper and articles thereof
2010,212,Dominica,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1194.736,0.07406499999999999,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2011,144,Sri Lanka,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1191.78,0.025393000000000002,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2012,203,Czechia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1178.395,0.037198,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2013,566,Nigeria,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1178.233,2.243883,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2014,380,Italy,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,1169.065,0.167803,Italy - Footwear; gaiters and the like; parts of such articles
2015,484,Mexico,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1166.687,0.15148,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2016,646,Rwanda,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1165.3,0.6579969999999999,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2017,764,Thailand,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",1162.103,0.322469,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
2018,804,Ukraine,800,Uganda,07,Vegetables and certain roots and tubers; edible,1156.755,1.872214,Ukraine - Vegetables and certain roots and tubers; edible
2019,404,Kenya,800,Uganda,92,Musical instruments; parts and accessories of such articles,1153.56,1.322369,Kenya - Musical instruments; parts and accessories of such articles
2020,266,Gabon,800,Uganda,31,Fertilizers,1153.254,2.391075,Gabon - Fertilizers
2021,276,Germany,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1149.612,0.373061,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2022,710,South Africa,800,Uganda,60,Fabrics; knitted or crocheted,1149.083,0.20092,South Africa - Fabrics; knitted or crocheted
2023,646,Rwanda,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1139.959,1.300743,"Rwanda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2024,404,Kenya,800,Uganda,62,Apparel and clothing accessories; not knitted or crocheted,1132.072,0.176027,Kenya - Apparel and clothing accessories; not knitted or crocheted
2025,050,Bangladesh,800,Uganda,21,Miscellaneous edible preparations,1127.129,0.032369,Bangladesh - Miscellaneous edible preparations
2026,620,Portugal,800,Uganda,83,Metal; miscellaneous products of base metal,1117.095,0.098401,Portugal - Metal; miscellaneous products of base metal
2027,704,Viet Nam,800,Uganda,62,Apparel and clothing accessories; not knitted or crocheted,1110.634,0.465767,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
