,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1491,454,Malawi,800,Uganda,38,Chemical products n.e.c.,10.645,2.267261,Malawi - Chemical products n.e.c.
1492,428,Latvia,800,Uganda,10,Cereals,922.373,2.256194,Latvia - Cereals
1493,566,Nigeria,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1178.233,2.243883,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1494,688,Serbia,800,Uganda,76,Aluminium and articles thereof,668.739,2.23292,Serbia - Aluminium and articles thereof
1495,710,South Africa,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",65550.243,2.230145,"South Africa - Aircraft, spacecraft, and parts thereof"
1496,682,Saudi Arabia,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1377.623,2.22542,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1497,834,"Tanzania, United Republic of",800,Uganda,31,Fertilizers,1633.921,2.2233870000000002,"Tanzania, United Republic of - Fertilizers"
1498,440,Lithuania,800,Uganda,10,Cereals,897.166,2.220341,Lithuania - Cereals
1499,566,Nigeria,800,Uganda,96,Miscellaneous manufactured articles,7423.498,2.219979,Nigeria - Miscellaneous manufactured articles
1500,729,Sudan,800,Uganda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3092.943,2.217348,"Sudan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1501,404,Kenya,800,Uganda,26,"Ores, slag and ash",87.028,2.208939,"Kenya - Ores, slag and ash"
1502,728,South Sudan,800,Uganda,73,Iron or steel articles,1514.555,2.207342,South Sudan - Iron or steel articles
1503,826,United Kingdom,800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8857.901,2.206818,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1504,792,Türkiye,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19331.282,2.206014,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1505,646,Rwanda,800,Uganda,54,Man-made filaments; strip and the like of man-made textile materials,4215.589,2.201716,Rwanda - Man-made filaments; strip and the like of man-made textile materials
1506,682,Saudi Arabia,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1789.252,2.196027,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1507,404,Kenya,800,Uganda,69,Ceramic products,645.872,2.1910659999999997,Kenya - Ceramic products
1508,528,Netherlands (Kingdom of the),800,Uganda,83,Metal; miscellaneous products of base metal,19776.731,2.188533,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1509,203,Czechia,800,Uganda,70,Glass and glassware,527.785,2.172175,Czechia - Glass and glassware
1510,344,"China, Hong Kong SAR",800,Uganda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",528.109,2.171303,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1511,620,Portugal,800,Uganda,38,Chemical products n.e.c.,1085.477,2.168648,Portugal - Chemical products n.e.c.
1512,818,Egypt,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7006.774,2.167011,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1513,728,South Sudan,800,Uganda,39,Plastics and articles thereof,3054.366,2.165984,South Sudan - Plastics and articles thereof
1514,288,Ghana,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23812.364,2.164572,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1515,360,Indonesia,800,Uganda,69,Ceramic products,5776.851,2.135885,Indonesia - Ceramic products
1516,056,Belgium,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1275.802,2.133397,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1517,276,Germany,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3811.298,2.1207,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1518,586,Pakistan,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15959.741,2.115384,"Pakistan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1519,410,"Korea, Republic of",800,Uganda,38,Chemical products n.e.c.,20379.64,2.1101959999999997,"Korea, Republic of - Chemical products n.e.c."
1520,834,"Tanzania, United Republic of",800,Uganda,09,"Coffee, tea, mate and spices",2608.897,2.1090459999999998,"Tanzania, United Republic of - Coffee, tea, mate and spices"
1521,231,Ethiopia,800,Uganda,39,Plastics and articles thereof,43140.271,2.10897,Ethiopia - Plastics and articles thereof
1522,566,Nigeria,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1432.314,2.088116,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1523,180,"Congo, Dem. Rep. of the",800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",28.249,2.0857020000000004,"Congo, Dem. Rep. of the - Food industries, residues and wastes thereof; prepared animal fodder"
1524,410,"Korea, Republic of",800,Uganda,30,Pharmaceutical products,40464.389,2.0673000000000004,"Korea, Republic of - Pharmaceutical products"
1525,400,Jordan,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2750.708,2.0619,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1526,156,China,800,Uganda,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,456.991,2.043319,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1527,208,Denmark,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16674.376,2.042633,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1528,144,Sri Lanka,800,Uganda,31,Fertilizers,835.119,2.02328,Sri Lanka - Fertilizers
1529,586,Pakistan,800,Uganda,69,Ceramic products,668.965,2.022806,Pakistan - Ceramic products
1530,344,"China, Hong Kong SAR",800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4489.308,2.01973,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1531,196,Cyprus,800,Uganda,22,"Beverages, spirits and vinegar",3353.873,2.010138,"Cyprus - Beverages, spirits and vinegar"
1532,203,Czechia,800,Uganda,13,"Lac; gums, resins and other vegetable saps and extracts",14596.826,2.001041,"Czechia - Lac; gums, resins and other vegetable saps and extracts"
1533,710,South Africa,800,Uganda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2893.068,1.9921710000000001,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1534,036,Australia,800,Uganda,69,Ceramic products,663.44,1.985886,Australia - Ceramic products
1535,156,China,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",686.149,1.976511,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
1536,400,Jordan,800,Uganda,30,Pharmaceutical products,15906.442,1.975952,Jordan - Pharmaceutical products
1537,144,Sri Lanka,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",640.027,1.9705570000000001,"Sri Lanka - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1538,300,Greece,800,Uganda,09,"Coffee, tea, mate and spices",1625.64,1.967058,"Greece - Coffee, tea, mate and spices"
1539,764,Thailand,800,Uganda,61,Apparel and clothing accessories; knitted or crocheted,4533.326,1.96626,Thailand - Apparel and clothing accessories; knitted or crocheted
1540,246,Finland,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,7922.283,1.965305,Finland - Albuminoidal substances; modified starches; glues; enzymes
1541,454,Malawi,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",2753.515,1.9633219999999998,"Malawi - Food industries, residues and wastes thereof; prepared animal fodder"
1542,710,South Africa,800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6943.965,1.947583,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1543,191,Croatia,800,Uganda,73,Iron or steel articles,31360.718,1.938085,Croatia - Iron or steel articles
1544,784,United Arab Emirates,800,Uganda,89,"Ships, boats and floating structures",8942.548,1.9364860000000002,"United Arab Emirates - Ships, boats and floating structures"
1545,170,Colombia,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1472.455,1.936148,"Colombia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1546,036,Australia,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1052.493,1.921926,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1547,788,Tunisia,800,Uganda,21,Miscellaneous edible preparations,1337.491,1.9181810000000001,Tunisia - Miscellaneous edible preparations
1548,792,Türkiye,800,Uganda,76,Aluminium and articles thereof,8833.157,1.9022929999999998,Türkiye - Aluminium and articles thereof
1549,724,Spain,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1337.41,1.9017639999999998,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1550,620,Portugal,800,Uganda,39,Plastics and articles thereof,7451.129,1.891945,Portugal - Plastics and articles thereof
1551,076,Brazil,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12229.768,1.884721,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1552,100,Bulgaria,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14441.64,1.880172,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1553,804,Ukraine,800,Uganda,07,Vegetables and certain roots and tubers; edible,1156.755,1.872214,Ukraine - Vegetables and certain roots and tubers; edible
1554,344,"China, Hong Kong SAR",800,Uganda,70,Glass and glassware,1839.361,1.871096,"China, Hong Kong SAR - Glass and glassware"
1555,840,United States of America,800,Uganda,92,Musical instruments; parts and accessories of such articles,9288.605,1.859491,United States of America - Musical instruments; parts and accessories of such articles
1556,704,Viet Nam,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5881.23,1.858566,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1557,703,Slovakia,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",572.395,1.8584990000000001,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1558,756,"Switzerland, Liechtenstein",800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30980.38,1.858233,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1559,404,Kenya,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",6766.488,1.857066,"Kenya - Toys, games and sports requisites; parts and accessories thereof"
1560,756,"Switzerland, Liechtenstein",800,Uganda,22,"Beverages, spirits and vinegar",11449.573,1.8555979999999999,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1561,208,Denmark,800,Uganda,30,Pharmaceutical products,102078.42,1.850817,Denmark - Pharmaceutical products
1562,364,Iran (Islamic Republic of),800,Uganda,17,Sugars and sugar confectionery,2742.009,1.840376,Iran (Islamic Republic of) - Sugars and sugar confectionery
1563,414,Kuwait,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1225.178,1.840165,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1564,276,Germany,800,Uganda,96,Miscellaneous manufactured articles,40877.021,1.838996,Germany - Miscellaneous manufactured articles
1565,578,Norway,800,Uganda,73,Iron or steel articles,10377.813,1.838774,Norway - Iron or steel articles
1566,158,"China, Taiwan Province of",800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13842.776,1.8380509999999999,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1567,480,Mauritius,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2564.129,1.8203289999999999,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1568,840,United States of America,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5082.399,1.802114,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
1569,616,Poland,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3099.955,1.788054,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1570,158,"China, Taiwan Province of",800,Uganda,83,Metal; miscellaneous products of base metal,8821.413,1.7833430000000001,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1571,586,Pakistan,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16539.317,1.7788430000000002,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1572,682,Saudi Arabia,800,Uganda,26,"Ores, slag and ash",7595.781,1.778334,"Saudi Arabia - Ores, slag and ash"
1573,040,Austria,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1633.597,1.777907,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1574,554,New Zealand,800,Uganda,22,"Beverages, spirits and vinegar",2238.429,1.7762229999999999,"New Zealand - Beverages, spirits and vinegar"
1575,360,Indonesia,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3841.034,1.773289,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1576,348,Hungary,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21170.911,1.763321,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1577,616,Poland,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29419.274,1.7617829999999999,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1578,504,Morocco,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50473.152,1.731277,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1579,840,United States of America,800,Uganda,09,"Coffee, tea, mate and spices",25214.104,1.728258,"United States of America - Coffee, tea, mate and spices"
1580,792,Türkiye,800,Uganda,69,Ceramic products,2308.808,1.7239929999999999,Türkiye - Ceramic products
1581,196,Cyprus,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6696.576,1.723307,"Cyprus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1582,158,"China, Taiwan Province of",800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",5835.408,1.71511,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1583,704,Viet Nam,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4399.38,1.68991,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
1584,756,"Switzerland, Liechtenstein",800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1807.666,1.683824,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1585,360,Indonesia,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",653.581,1.675083,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1586,356,India,800,Uganda,80,Tin; articles thereof,4361.038,1.672827,India - Tin; articles thereof
1587,056,Belgium,800,Uganda,37,Photographic or cinematographic goods,7039.25,1.667308,Belgium - Photographic or cinematographic goods
1588,072,Botswana,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1577.1,1.663951,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1589,231,Ethiopia,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3958.862,1.6611150000000001,"Ethiopia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1590,072,Botswana,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",789.0,1.6604210000000001,"Botswana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1591,784,United Arab Emirates,800,Uganda,10,Cereals,2052.384,1.6562629999999998,United Arab Emirates - Cereals
1592,076,Brazil,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,6864.632,1.65025,Brazil - Footwear; gaiters and the like; parts of such articles
1593,056,Belgium,800,Uganda,30,Pharmaceutical products,61743.002,1.645289,Belgium - Pharmaceutical products
1594,566,Nigeria,800,Uganda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2093.672,1.644836,"Nigeria - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1595,300,Greece,800,Uganda,07,Vegetables and certain roots and tubers; edible,689.458,1.6412090000000001,Greece - Vegetables and certain roots and tubers; edible
1596,124,Canada,800,Uganda,69,Ceramic products,7114.081,1.636684,Canada - Ceramic products
1597,250,France,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3570.53,1.619502,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1598,724,Spain,800,Uganda,40,Rubber and articles thereof,21072.453,1.6050360000000001,Spain - Rubber and articles thereof
1599,208,Denmark,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1998.193,1.5998789999999998,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1600,410,"Korea, Republic of",800,Uganda,60,Fabrics; knitted or crocheted,6579.229,1.595809,"Korea, Republic of - Fabrics; knitted or crocheted"
1601,208,Denmark,800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1834.629,1.5864770000000001,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1602,276,Germany,800,Uganda,44,Wood and articles of wood; wood charcoal,2592.173,1.570282,Germany - Wood and articles of wood; wood charcoal
1603,120,Cameroon,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",986.234,1.567639,"Cameroon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1604,380,Italy,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10148.192,1.5654400000000002,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1605,384,Côte d'Ivoire,800,Uganda,40,Rubber and articles thereof,434.908,1.543261,Côte d'Ivoire - Rubber and articles thereof
1606,440,Lithuania,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46903.167,1.5370730000000001,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1607,250,France,800,Uganda,83,Metal; miscellaneous products of base metal,20997.767,1.531709,France - Metal; miscellaneous products of base metal
1608,826,United Kingdom,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2606.334,1.519941,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1609,376,Israel,800,Uganda,29,Organic chemicals,1884.221,1.51926,Israel - Organic chemicals
1610,710,South Africa,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5330.956,1.5163659999999999,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1611,360,Indonesia,800,Uganda,61,Apparel and clothing accessories; knitted or crocheted,2349.852,1.509883,Indonesia - Apparel and clothing accessories; knitted or crocheted
1612,348,Hungary,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",9650.19,1.506581,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1613,748,Eswatini,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1797.127,1.504199,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1614,826,United Kingdom,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9178.42,1.5026869999999999,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1615,764,Thailand,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13143.804,1.496933,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1616,056,Belgium,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2817.299,1.491181,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
1617,480,Mauritius,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",57555.064,1.484675,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1618,642,Romania,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",1685.86,1.47552,"Romania - Toys, games and sports requisites; parts and accessories thereof"
1619,728,South Sudan,800,Uganda,05,Animal originated products; not elsewhere specified or included,202.657,1.47285,South Sudan - Animal originated products; not elsewhere specified or included
1620,756,"Switzerland, Liechtenstein",800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34798.651,1.461672,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1621,124,Canada,800,Uganda,40,Rubber and articles thereof,810.346,1.461209,Canada - Rubber and articles thereof
1622,300,Greece,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4314.894,1.457203,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1623,724,Spain,800,Uganda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",207134.465,1.456942,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1624,276,Germany,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3367.994,1.451129,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1625,360,Indonesia,800,Uganda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1798.832,1.4424190000000001,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1626,826,United Kingdom,800,Uganda,37,Photographic or cinematographic goods,843.5,1.441061,United Kingdom - Photographic or cinematographic goods
1627,404,Kenya,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6162.832,1.439932,"Kenya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1628,792,Türkiye,800,Uganda,60,Fabrics; knitted or crocheted,11927.259,1.43171,Türkiye - Fabrics; knitted or crocheted
1629,480,Mauritius,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16420.061,1.4305150000000002,"Mauritius - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1630,528,Netherlands (Kingdom of the),800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4466.467,1.42602,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1631,208,Denmark,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24967.518,1.423292,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1632,300,Greece,800,Uganda,21,Miscellaneous edible preparations,1106.838,1.415895,Greece - Miscellaneous edible preparations
1633,764,Thailand,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1020.324,1.415884,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1634,156,China,800,Uganda,02,Meat and edible meat offal,706.018,1.415632,China - Meat and edible meat offal
