,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2136,156,China,288,Ghana,07,Vegetables and certain roots and tubers; edible,13810.763,29.172481,China - Vegetables and certain roots and tubers; edible
2137,498,"Moldova, Republic of",288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13762.963,19.287281999999998,"Moldova, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
2138,414,Kuwait,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13761.846,25.065466,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2139,344,"China, Hong Kong SAR",288,Ghana,21,Miscellaneous edible preparations,13754.476,5.5739160000000005,"China, Hong Kong SAR - Miscellaneous edible preparations"
2140,768,Togo,288,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,13663.432,13.705775,Togo - Apparel and clothing accessories; not knitted or crocheted
2141,208,Denmark,288,Ghana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13616.387,30.855077,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2142,040,Austria,288,Ghana,70,Glass and glassware,13504.744,0.6769959999999999,Austria - Glass and glassware
2143,300,Greece,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13425.119,19.084384999999997,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2144,442,Luxembourg,288,Ghana,40,Rubber and articles thereof,13414.113,2.372904,Luxembourg - Rubber and articles thereof
2145,768,Togo,288,Ghana,40,Rubber and articles thereof,13407.004,14.748520000000001,Togo - Rubber and articles thereof
2146,784,United Arab Emirates,288,Ghana,64,Footwear; gaiters and the like; parts of such articles,13390.604,7.029770999999999,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
2147,158,"China, Taiwan Province of",288,Ghana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13346.525,0.4071,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2148,604,Peru,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13317.165,4.418724,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2149,376,Israel,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13312.917,12.205093999999999,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2150,466,Mali,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13293.326,0.6354569999999999,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2151,012,Algeria,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13291.478,26.380505,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2152,414,Kuwait,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13274.355,21.144869999999997,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2153,404,Kenya,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13230.833,18.588354,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2154,410,"Korea, Republic of",288,Ghana,70,Glass and glassware,13102.583,18.422083999999998,"Korea, Republic of - Glass and glassware"
2155,250,France,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13100.179,3.2235270000000003,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2156,040,Austria,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13095.085,1.005311,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2157,124,Canada,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13047.542,26.311897000000002,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2158,120,Cameroon,288,Ghana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13045.762,0.015111000000000001,"Cameroon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2159,528,Netherlands (Kingdom of the),288,Ghana,44,Wood and articles of wood; wood charcoal,13038.095,5.351087000000001,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
2160,690,Seychelles,288,Ghana,40,Rubber and articles thereof,13020.178,0.296551,Seychelles - Rubber and articles thereof
2161,056,Belgium,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13018.148,6.989604999999999,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2162,208,Denmark,288,Ghana,69,Ceramic products,12904.23,32.784417000000005,Denmark - Ceramic products
2163,768,Togo,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12858.58,26.766034,"Togo - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2164,792,Türkiye,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12848.736,16.95568,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2165,422,Lebanon,288,Ghana,02,Meat and edible meat offal,12835.964,15.276667,Lebanon - Meat and edible meat offal
2166,768,Togo,288,Ghana,35,Albuminoidal substances; modified starches; glues; enzymes,12812.748,8.17574,Togo - Albuminoidal substances; modified starches; glues; enzymes
2167,392,Japan,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12741.895,3.957823,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2168,422,Lebanon,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12735.622,14.106118,"Lebanon - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2169,392,Japan,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12697.181,1.727778,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2170,634,Qatar,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12666.222,15.350741,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2171,344,"China, Hong Kong SAR",288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12648.134,16.148641,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2172,710,South Africa,288,Ghana,18,Cocoa and cocoa preparations,12628.665,3.673006,South Africa - Cocoa and cocoa preparations
2173,642,Romania,288,Ghana,39,Plastics and articles thereof,12607.046,48.956418,Romania - Plastics and articles thereof
2174,360,Indonesia,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12583.928,3.6975010000000004,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2175,158,"China, Taiwan Province of",288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12564.348,3.116737,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2176,704,Viet Nam,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12550.554,6.220308,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2177,578,Norway,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12548.62,35.438127,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2178,158,"China, Taiwan Province of",288,Ghana,83,Metal; miscellaneous products of base metal,12519.489,32.221321,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
2179,304,Greenland,288,Ghana,73,Iron or steel articles,12502.659,0.8111649999999999,Greenland - Iron or steel articles
2180,480,Mauritius,288,Ghana,40,Rubber and articles thereof,12456.11,2.615952,Mauritius - Rubber and articles thereof
2181,344,"China, Hong Kong SAR",288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",12439.525,7.882149999999999,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
2182,756,"Switzerland, Liechtenstein",288,Ghana,09,"Coffee, tea, mate and spices",12405.817,0.199669,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
2183,470,Malta,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12376.513,116.17053200000001,"Malta - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2184,276,Germany,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12340.225,2.9748919999999996,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2185,854,Burkina Faso,288,Ghana,39,Plastics and articles thereof,12337.62,1054.040083,Burkina Faso - Plastics and articles thereof
2186,040,Austria,288,Ghana,76,Aluminium and articles thereof,12329.201,1.77641,Austria - Aluminium and articles thereof
2187,604,Peru,288,Ghana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12319.36,14.659099,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
2188,024,Angola,288,Ghana,83,Metal; miscellaneous products of base metal,12316.715,15.517927,Angola - Metal; miscellaneous products of base metal
2189,016,American Samoa,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12292.337,6.99871,"American Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2190,348,Hungary,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12282.327,7.597795,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2191,158,"China, Taiwan Province of",288,Ghana,35,Albuminoidal substances; modified starches; glues; enzymes,12269.996,10.400432,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
2192,188,Costa Rica,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12240.224,6.547185000000001,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2193,024,Angola,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12222.346,0.309121,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2194,702,Singapore,288,Ghana,09,"Coffee, tea, mate and spices",12210.683,30.560794,"Singapore - Coffee, tea, mate and spices"
2195,724,Spain,288,Ghana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12182.038,13.41507,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2196,616,Poland,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12179.091,9.371317999999999,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2197,768,Togo,288,Ghana,38,Chemical products n.e.c.,12136.029,12.945265,Togo - Chemical products n.e.c.
2198,422,Lebanon,288,Ghana,70,Glass and glassware,12135.687,17.578861,Lebanon - Glass and glassware
2199,158,"China, Taiwan Province of",288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12087.204,23.061517,"China, Taiwan Province of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2200,616,Poland,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12082.817,1.2803989999999998,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2201,070,Bosnia and Herzegovina,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12066.759,53.470569000000005,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2202,356,India,288,Ghana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12058.841,6.133928,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2203,408,"Korea, Dem. People's Rep. of",288,Ghana,22,"Beverages, spirits and vinegar",12012.988,36.905366,"Korea, Dem. People's Rep. of - Beverages, spirits and vinegar"
2204,050,Bangladesh,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12005.492,13.687695,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2205,840,United States of America,288,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11999.501,14.344629000000001,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2206,156,China,288,Ghana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11993.967,135.470885,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2207,724,Spain,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11966.673,11.451024,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2208,124,Canada,288,Ghana,30,Pharmaceutical products,11937.718,7.036301000000001,Canada - Pharmaceutical products
2209,826,United Kingdom,288,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,11904.126,3.027765,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
2210,376,Israel,288,Ghana,57,Carpets and other textile floor coverings,11894.058,15.062446,Israel - Carpets and other textile floor coverings
2211,704,Viet Nam,288,Ghana,54,Man-made filaments; strip and the like of man-made textile materials,11889.493,15.514336,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
2212,788,Tunisia,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11884.509,0.058892,"Tunisia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2213,528,Netherlands (Kingdom of the),288,Ghana,74,Copper and articles thereof,11880.252,6.416506,Netherlands (Kingdom of the) - Copper and articles thereof
2214,203,Czechia,288,Ghana,76,Aluminium and articles thereof,11846.735,0.7906620000000001,Czechia - Aluminium and articles thereof
2215,380,Italy,288,Ghana,10,Cereals,11787.046,19.674220000000002,Italy - Cereals
2216,300,Greece,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11755.184,4.155933,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2217,428,Latvia,288,Ghana,44,Wood and articles of wood; wood charcoal,11755.128,2.4463470000000003,Latvia - Wood and articles of wood; wood charcoal
2218,040,Austria,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11752.696,0.083482,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2219,784,United Arab Emirates,288,Ghana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11750.95,5.689585,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2220,392,Japan,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11748.338,36.0739,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2221,408,"Korea, Dem. People's Rep. of",288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11738.068,25.629472,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2222,300,Greece,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11711.365,15.370835999999999,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2223,450,Madagascar,288,Ghana,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11705.319,15.878376,Madagascar - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2224,454,Malawi,288,Ghana,80,Tin; articles thereof,11693.721,24.768166,Malawi - Tin; articles thereof
2225,788,Tunisia,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11656.013,47.911432999999995,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2226,705,Slovenia,288,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",11651.015,21.353721,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
2227,376,Israel,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11598.432,20.276075000000002,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2228,528,Netherlands (Kingdom of the),288,Ghana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11543.317,1.960095,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2229,152,Chile,288,Ghana,40,Rubber and articles thereof,11538.009,0.278139,Chile - Rubber and articles thereof
2230,792,Türkiye,288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",11485.76,14.925085999999999,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
2231,466,Mali,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11477.788,11.295736000000002,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2232,458,Malaysia,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11469.407,1.9134190000000002,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2233,384,Côte d'Ivoire,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11438.226,4.091097,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2234,036,Australia,288,Ghana,96,Miscellaneous manufactured articles,11390.285,4.764055,Australia - Miscellaneous manufactured articles
2235,124,Canada,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11381.722,6.026131,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2236,191,Croatia,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11364.927,14.98051,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2237,887,Yemen,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11360.044,20.856997,"Yemen - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2238,408,"Korea, Dem. People's Rep. of",288,Ghana,38,Chemical products n.e.c.,11353.924,18.539763999999998,"Korea, Dem. People's Rep. of - Chemical products n.e.c."
2239,768,Togo,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11351.719,5.713933,"Togo - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2240,840,United States of America,288,Ghana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11342.19,12.577988,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
2241,408,"Korea, Dem. People's Rep. of",288,Ghana,83,Metal; miscellaneous products of base metal,11326.676,4.433,"Korea, Dem. People's Rep. of - Metal; miscellaneous products of base metal"
2242,231,Ethiopia,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11269.794,3.152141,"Ethiopia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2243,203,Czechia,288,Ghana,72,Iron and steel,11265.898,0.406251,Czechia - Iron and steel
2244,724,Spain,288,Ghana,10,Cereals,11260.583,20.151991000000002,Spain - Cereals
2245,528,Netherlands (Kingdom of the),288,Ghana,10,Cereals,11253.464,12.119626,Netherlands (Kingdom of the) - Cereals
2246,834,"Tanzania, United Republic of",288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11223.198,2.905319,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2247,056,Belgium,288,Ghana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11207.312,10.855804000000001,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
2248,348,Hungary,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11196.647,47.834634,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2249,360,Indonesia,288,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11195.117,93.382795,Indonesia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2250,056,Belgium,288,Ghana,13,"Lac; gums, resins and other vegetable saps and extracts",11176.252,1.693027,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
2251,682,Saudi Arabia,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11120.69,2.362412,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2252,392,Japan,288,Ghana,22,"Beverages, spirits and vinegar",11097.062,1.753849,"Japan - Beverages, spirits and vinegar"
2253,076,Brazil,288,Ghana,13,"Lac; gums, resins and other vegetable saps and extracts",11083.85,2.0485770000000003,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
2254,724,Spain,288,Ghana,09,"Coffee, tea, mate and spices",11063.46,2.156348,"Spain - Coffee, tea, mate and spices"
2255,258,French Polynesia,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11058.839,22.45814,"French Polynesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2256,690,Seychelles,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11024.137,3.403251,"Seychelles - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2257,834,"Tanzania, United Republic of",288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11021.022,6.340696,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2258,562,Niger,288,Ghana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10996.144,55.077134,"Niger - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2259,404,Kenya,288,Ghana,96,Miscellaneous manufactured articles,10958.394,28.647022,Kenya - Miscellaneous manufactured articles
2260,376,Israel,288,Ghana,22,"Beverages, spirits and vinegar",10948.896,1.79497,"Israel - Beverages, spirits and vinegar"
2261,048,Bahrain,288,Ghana,40,Rubber and articles thereof,10832.392,11.024123,Bahrain - Rubber and articles thereof
2262,208,Denmark,288,Ghana,70,Glass and glassware,10766.819,1.294606,Denmark - Glass and glassware
2263,834,"Tanzania, United Republic of",288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10709.325,2.609669,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2264,710,South Africa,288,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10636.142,5.999375,"South Africa - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2265,364,Iran (Islamic Republic of),288,Ghana,73,Iron or steel articles,10591.327,16.055708,Iran (Islamic Republic of) - Iron or steel articles
2266,516,Namibia,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10590.083,0.37249099999999996,"Namibia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2267,818,Egypt,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10544.491,11.899449,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2268,478,Mauritania,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10482.476,0.592153,"Mauritania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2269,422,Lebanon,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10481.501,9.372726,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2270,574,Norfolk Island,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10451.7,4.341856,"Norfolk Island - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2271,826,United Kingdom,288,Ghana,64,Footwear; gaiters and the like; parts of such articles,10448.419,1.293954,United Kingdom - Footwear; gaiters and the like; parts of such articles
2272,840,United States of America,288,Ghana,07,Vegetables and certain roots and tubers; edible,10443.787,34.447432,United States of America - Vegetables and certain roots and tubers; edible
2273,586,Pakistan,288,Ghana,40,Rubber and articles thereof,10415.449,17.122327000000002,Pakistan - Rubber and articles thereof
2274,392,Japan,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10413.333,1.3436590000000002,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
