,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2556,826,United Kingdom,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",689.111,0.24439599999999997,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
2557,478,Mauritania,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",477.543,0.24398699999999998,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2558,440,Lithuania,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8969.129,0.243756,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2559,158,"China, Taiwan Province of",012,Algeria,44,Wood and articles of wood; wood charcoal,579.0,0.24363300000000002,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2560,826,United Kingdom,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3383.44,0.242353,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2561,048,Bahrain,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1125.478,0.24097200000000002,"Bahrain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2562,484,Mexico,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,10865.727,0.239778,Mexico - Footwear; gaiters and the like; parts of such articles
2563,634,Qatar,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",532.653,0.23977500000000002,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2564,702,Singapore,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",703.605,0.239657,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
2565,484,Mexico,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,7988.604,0.239054,Mexico - Albuminoidal substances; modified starches; glues; enzymes
2566,156,China,012,Algeria,05,Animal originated products; not elsewhere specified or included,2735.51,0.233815,China - Animal originated products; not elsewhere specified or included
2567,203,Czechia,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,703.834,0.232891,Czechia - Albuminoidal substances; modified starches; glues; enzymes
2568,642,Romania,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,14878.647,0.232201,Romania - Apparel and clothing accessories; not knitted or crocheted
2569,818,Egypt,012,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",153.276,0.23045400000000002,"Egypt - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2570,191,Croatia,012,Algeria,96,Miscellaneous manufactured articles,364.52,0.230434,Croatia - Miscellaneous manufactured articles
2571,710,South Africa,012,Algeria,83,Metal; miscellaneous products of base metal,12851.008,0.230107,South Africa - Metal; miscellaneous products of base metal
2572,170,Colombia,012,Algeria,70,Glass and glassware,429.458,0.229326,Colombia - Glass and glassware
2573,724,Spain,012,Algeria,30,Pharmaceutical products,11712.01,0.22830899999999998,Spain - Pharmaceutical products
2574,752,Sweden,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3046.745,0.22803800000000002,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2575,276,Germany,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",25095.236,0.226467,"Germany - Metals; n.e.c., cermets and articles thereof"
2576,276,Germany,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,12739.019,0.22300299999999998,Germany - Apparel and clothing accessories; not knitted or crocheted
2577,458,Malaysia,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,5728.84,0.222321,Malaysia - Apparel and clothing accessories; knitted or crocheted
2578,191,Croatia,012,Algeria,38,Chemical products n.e.c.,447.52,0.22193700000000002,Croatia - Chemical products n.e.c.
2579,756,"Switzerland, Liechtenstein",012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",705.628,0.221559,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2580,188,Costa Rica,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20489.245,0.220171,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2581,826,United Kingdom,012,Algeria,74,Copper and articles thereof,3847.566,0.219448,United Kingdom - Copper and articles thereof
2582,222,El Salvador,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",951.031,0.21869999999999998,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2583,748,Eswatini,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374.307,0.21771700000000002,"Eswatini - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2584,826,United Kingdom,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",1052.792,0.216097,"United Kingdom - Metals; n.e.c., cermets and articles thereof"
2585,404,Kenya,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",178560.468,0.214538,"Kenya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2586,826,United Kingdom,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",724.972,0.213951,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2587,360,Indonesia,012,Algeria,92,Musical instruments; parts and accessories of such articles,2745.164,0.21144900000000003,Indonesia - Musical instruments; parts and accessories of such articles
2588,380,Italy,012,Algeria,91,Clocks and watches and parts thereof,2718.035,0.210006,Italy - Clocks and watches and parts thereof
2589,752,Sweden,012,Algeria,96,Miscellaneous manufactured articles,1598.513,0.20998,Sweden - Miscellaneous manufactured articles
2590,462,Maldives,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,13710.983,0.209808,Maldives - Footwear; gaiters and the like; parts of such articles
2591,428,Latvia,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1879.558,0.20668199999999998,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2592,458,Malaysia,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4789.33,0.205757,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2593,380,Italy,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,606.071,0.204465,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2594,380,Italy,012,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",391.952,0.204152,"Italy - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2595,724,Spain,012,Algeria,26,"Ores, slag and ash",398.789,0.203726,"Spain - Ores, slag and ash"
2596,608,Philippines,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2036.451,0.202267,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2597,344,"China, Hong Kong SAR",012,Algeria,64,Footwear; gaiters and the like; parts of such articles,682.664,0.201358,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
2598,756,"Switzerland, Liechtenstein",012,Algeria,89,"Ships, boats and floating structures",287.658,0.20132499999999998,"Switzerland, Liechtenstein - Ships, boats and floating structures"
2599,246,Finland,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",3607.175,0.201123,"Finland - Toys, games and sports requisites; parts and accessories thereof"
2600,470,Malta,012,Algeria,96,Miscellaneous manufactured articles,3634.045,0.20091499999999998,Malta - Miscellaneous manufactured articles
2601,682,Saudi Arabia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321.314,0.199324,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2602,056,Belgium,012,Algeria,65,Headgear and parts thereof,301.025,0.198178,Belgium - Headgear and parts thereof
2603,710,South Africa,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",521.582,0.198079,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2604,702,Singapore,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2507.568,0.197946,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2605,116,Cambodia,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",776.486,0.197482,"Cambodia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2606,586,Pakistan,012,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",625.584,0.197217,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2607,834,"Tanzania, United Republic of",012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",284149.126,0.19684800000000002,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2608,158,"China, Taiwan Province of",012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1126.976,0.195396,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2609,724,Spain,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,970.23,0.19376400000000002,Spain - Apparel and clothing accessories; knitted or crocheted
2610,428,Latvia,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",352.5,0.193628,"Latvia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2611,586,Pakistan,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,2141.451,0.192109,Pakistan - Apparel and clothing accessories; not knitted or crocheted
2612,788,Tunisia,012,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1999.163,0.191799,"Tunisia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2613,764,Thailand,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.205,0.191625,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2614,620,Portugal,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,442.44,0.191274,Portugal - Man-made filaments; strip and the like of man-made textile materials
2615,620,Portugal,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,4935.323,0.191255,Portugal - Footwear; gaiters and the like; parts of such articles
2616,124,Canada,012,Algeria,75,Nickel and articles thereof,1109.243,0.190743,Canada - Nickel and articles thereof
2617,410,"Korea, Republic of",012,Algeria,44,Wood and articles of wood; wood charcoal,1402.399,0.190742,"Korea, Republic of - Wood and articles of wood; wood charcoal"
2618,056,Belgium,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,3584.557,0.190575,Belgium - Footwear; gaiters and the like; parts of such articles
2619,276,Germany,012,Algeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9863.486,0.189924,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2620,356,India,012,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",45.732,0.189053,"India - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2621,152,Chile,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1499.442,0.18858000000000003,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
2622,442,Luxembourg,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2196.213,0.18771700000000002,"Luxembourg - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2623,344,"China, Hong Kong SAR",012,Algeria,40,Rubber and articles thereof,4357.74,0.18650299999999997,"China, Hong Kong SAR - Rubber and articles thereof"
2624,344,"China, Hong Kong SAR",012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,946.046,0.186301,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
2625,356,India,012,Algeria,31,Fertilizers,1162.616,0.186238,India - Fertilizers
2626,300,Greece,012,Algeria,18,Cocoa and cocoa preparations,878.569,0.185139,Greece - Cocoa and cocoa preparations
2627,724,Spain,012,Algeria,60,Fabrics; knitted or crocheted,930.734,0.18473699999999998,Spain - Fabrics; knitted or crocheted
2628,356,India,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",178.125,0.183887,"India - Metals; n.e.c., cermets and articles thereof"
2629,562,Niger,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1340.386,0.18365299999999998,"Niger - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2630,380,Italy,012,Algeria,60,Fabrics; knitted or crocheted,650.694,0.18260400000000002,Italy - Fabrics; knitted or crocheted
2631,729,Sudan,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",284.217,0.182591,"Sudan - Lac; gums, resins and other vegetable saps and extracts"
2632,112,Belarus,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2443.205,0.180707,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2633,704,Viet Nam,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",757.455,0.179483,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2634,212,Dominica,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24373.927,0.17761000000000002,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2635,422,Lebanon,012,Algeria,18,Cocoa and cocoa preparations,486.841,0.17478,Lebanon - Cocoa and cocoa preparations
2636,352,Iceland,012,Algeria,39,Plastics and articles thereof,389.007,0.174318,Iceland - Plastics and articles thereof
2637,578,Norway,012,Algeria,89,"Ships, boats and floating structures",3502.154,0.173402,"Norway - Ships, boats and floating structures"
2638,024,Angola,012,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101.958,0.173397,"Angola - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2639,470,Malta,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",1433.902,0.173111,"Malta - Toys, games and sports requisites; parts and accessories thereof"
2640,586,Pakistan,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1241.868,0.171838,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2641,724,Spain,012,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.997,0.171464,"Spain - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2642,070,Bosnia and Herzegovina,012,Algeria,74,Copper and articles thereof,2196.074,0.17021799999999998,Bosnia and Herzegovina - Copper and articles thereof
2643,710,South Africa,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1526.846,0.170072,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2644,104,Myanmar,012,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1494.918,0.16957,"Myanmar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2645,620,Portugal,012,Algeria,65,Headgear and parts thereof,2165.607,0.168441,Portugal - Headgear and parts thereof
2646,854,Burkina Faso,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2056.31,0.167159,"Burkina Faso - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2647,620,Portugal,012,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3876.657,0.165903,"Portugal - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2648,504,Morocco,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4421.178,0.16569,"Morocco - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2649,410,"Korea, Republic of",012,Algeria,57,Carpets and other textile floor coverings,1828.288,0.165351,"Korea, Republic of - Carpets and other textile floor coverings"
2650,792,Türkiye,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",388.243,0.16534700000000002,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
2651,036,Australia,012,Algeria,70,Glass and glassware,1914.694,0.16484700000000002,Australia - Glass and glassware
2652,344,"China, Hong Kong SAR",012,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",526.75,0.164336,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2653,484,Mexico,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11706.091,0.162962,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2654,762,Tajikistan,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,2073.789,0.160462,Tajikistan - Apparel and clothing accessories; knitted or crocheted
2655,440,Lithuania,012,Algeria,88,"Aircraft, spacecraft, and parts thereof",68872.901,0.160229,"Lithuania - Aircraft, spacecraft, and parts thereof"
2656,804,Ukraine,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688.795,0.159607,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2657,344,"China, Hong Kong SAR",012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2405.862,0.15883699999999998,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2658,214,Dominican Republic,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7467.734,0.157976,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2659,308,Grenada,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12396.986,0.157583,"Grenada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2660,344,"China, Hong Kong SAR",012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",2206.326,0.156831,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
2661,410,"Korea, Republic of",012,Algeria,02,Meat and edible meat offal,762.802,0.15631899999999999,"Korea, Republic of - Meat and edible meat offal"
2662,408,"Korea, Dem. People's Rep. of",012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",546.117,0.15597999999999998,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2663,634,Qatar,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",397.799,0.155714,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2664,642,Romania,012,Algeria,74,Copper and articles thereof,1084.039,0.153422,Romania - Copper and articles thereof
2665,528,Netherlands (Kingdom of the),012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81.94,0.151816,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2666,762,Tajikistan,012,Algeria,37,Photographic or cinematographic goods,111.334,0.151554,Tajikistan - Photographic or cinematographic goods
2667,756,"Switzerland, Liechtenstein",012,Algeria,76,Aluminium and articles thereof,9572.899,0.151476,"Switzerland, Liechtenstein - Aluminium and articles thereof"
2668,100,Bulgaria,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,3304.919,0.150908,Bulgaria - Footwear; gaiters and the like; parts of such articles
2669,191,Croatia,012,Algeria,83,Metal; miscellaneous products of base metal,649.7,0.150281,Croatia - Metal; miscellaneous products of base metal
2670,276,Germany,012,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",239.389,0.150249,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2671,024,Angola,012,Algeria,83,Metal; miscellaneous products of base metal,256.346,0.14941200000000002,Angola - Metal; miscellaneous products of base metal
2672,364,Iran (Islamic Republic of),012,Algeria,09,"Coffee, tea, mate and spices",3037.611,0.148191,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
2673,682,Saudi Arabia,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2120.624,0.147321,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2674,826,United Kingdom,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",687.556,0.14684999999999998,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
2675,512,Oman,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1377.023,0.146095,"Oman - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2676,417,Kyrgyzstan,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",284.056,0.145955,"Kyrgyzstan - Metals; n.e.c., cermets and articles thereof"
2677,372,Ireland,012,Algeria,17,Sugars and sugar confectionery,1671.21,0.145611,Ireland - Sugars and sugar confectionery
2678,400,Jordan,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,850.283,0.14547300000000002,Jordan - Albuminoidal substances; modified starches; glues; enzymes
2679,462,Maldives,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,7241.735,0.145155,Maldives - Apparel and clothing accessories; knitted or crocheted
2680,050,Bangladesh,012,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",62.866,0.14509899999999998,"Bangladesh - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2681,410,"Korea, Republic of",012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",6947.455,0.144863,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
2682,450,Madagascar,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23463.029,0.144829,"Madagascar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2683,586,Pakistan,012,Algeria,52,Cotton,275.729,0.144089,Pakistan - Cotton
2684,484,Mexico,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",3973.078,0.143916,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
2685,792,Türkiye,012,Algeria,79,Zinc and articles thereof,434.862,0.14225800000000002,Türkiye - Zinc and articles thereof
2686,792,Türkiye,012,Algeria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",291.603,0.141777,"Türkiye - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2687,703,Slovakia,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1420.568,0.140424,"Slovakia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2688,050,Bangladesh,012,Algeria,69,Ceramic products,1615.667,0.14016900000000002,Bangladesh - Ceramic products
2689,704,Viet Nam,012,Algeria,73,Iron or steel articles,249.932,0.13988599999999998,Viet Nam - Iron or steel articles
2690,882,Samoa,012,Algeria,73,Iron or steel articles,458.554,0.139881,Samoa - Iron or steel articles
2691,792,Türkiye,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2305.361,0.139736,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2692,422,Lebanon,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596.394,0.13918899999999998,"Lebanon - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2693,100,Bulgaria,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,9076.363,0.138986,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
2694,158,"China, Taiwan Province of",012,Algeria,80,Tin; articles thereof,162.876,0.13869399999999998,"China, Taiwan Province of - Tin; articles thereof"
2695,688,Serbia,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1484.803,0.13783099999999998,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2696,410,"Korea, Republic of",012,Algeria,91,Clocks and watches and parts thereof,13456.806,0.137806,"Korea, Republic of - Clocks and watches and parts thereof"
2697,608,Philippines,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11396.809,0.136574,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2698,586,Pakistan,012,Algeria,57,Carpets and other textile floor coverings,202.773,0.135994,Pakistan - Carpets and other textile floor coverings
2699,008,Albania,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,1909.272,0.135605,Albania - Footwear; gaiters and the like; parts of such articles
2700,192,Cuba,012,Algeria,30,Pharmaceutical products,36280.037,0.13495,Cuba - Pharmaceutical products
2701,372,Ireland,012,Algeria,69,Ceramic products,1933.989,0.13492099999999999,Ireland - Ceramic products
2702,554,New Zealand,012,Algeria,07,Vegetables and certain roots and tubers; edible,175.037,0.132744,New Zealand - Vegetables and certain roots and tubers; edible
2703,276,Germany,012,Algeria,75,Nickel and articles thereof,17982.09,0.13250299999999998,Germany - Nickel and articles thereof
2704,840,United States of America,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",158.124,0.13198500000000002,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2705,586,Pakistan,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,1929.885,0.131933,Pakistan - Apparel and clothing accessories; knitted or crocheted
2706,586,Pakistan,012,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,66.705,0.131552,Pakistan - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
