,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2653,203,Czechia,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",565934.066,146.320647,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2654,356,India,036,Australia,60,Fabrics; knitted or crocheted,564312.373,62.15737,India - Fabrics; knitted or crocheted
2655,608,Philippines,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",563870.997,258.63146,"Philippines - Products of the milling industry; malt, starches, inulin, wheat gluten"
2656,152,Chile,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",562684.531,31817.195,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2657,788,Tunisia,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",562658.372,851.89,"Tunisia - Food industries, residues and wastes thereof; prepared animal fodder"
2658,558,Nicaragua,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",562283.352,23.04832,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
2659,704,Viet Nam,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",562025.177,103.116709,"Viet Nam - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2660,300,Greece,036,Australia,17,Sugars and sugar confectionery,561369.152,116.94462,Greece - Sugars and sugar confectionery
2661,348,Hungary,036,Australia,70,Glass and glassware,558990.913,69.30265700000001,Hungary - Glass and glassware
2662,116,Cambodia,036,Australia,73,Iron or steel articles,557250.965,172.364063,Cambodia - Iron or steel articles
2663,040,Austria,036,Australia,18,Cocoa and cocoa preparations,556280.804,50.69057,Austria - Cocoa and cocoa preparations
2664,100,Bulgaria,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",555036.162,409.0696,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
2665,214,Dominican Republic,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",554661.395,44.385418,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2666,752,Sweden,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",553086.818,116.98636900000001,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2667,124,Canada,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",552735.896,177.15236199999998,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2668,784,United Arab Emirates,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",552240.339,183.4914,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
2669,704,Viet Nam,036,Australia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",551433.497,98.003101,"Viet Nam - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2670,682,Saudi Arabia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",548774.43,69.316489,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2671,804,Ukraine,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,545776.486,12.755472,Ukraine - Apparel and clothing accessories; not knitted or crocheted
2672,643,Russian Federation,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",545538.665,240.2372,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
2673,807,North Macedonia,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",545491.46,39.578723,"North Macedonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2674,586,Pakistan,036,Australia,96,Miscellaneous manufactured articles,544975.132,88.810904,Pakistan - Miscellaneous manufactured articles
2675,376,Israel,036,Australia,96,Miscellaneous manufactured articles,543893.964,83.131043,Israel - Miscellaneous manufactured articles
2676,276,Germany,036,Australia,79,Zinc and articles thereof,543790.761,94.584799,Germany - Zinc and articles thereof
2677,764,Thailand,036,Australia,52,Cotton,542887.437,56.070531,Thailand - Cotton
2678,300,Greece,036,Australia,54,Man-made filaments; strip and the like of man-made textile materials,542290.332,198.53858300000002,Greece - Man-made filaments; strip and the like of man-made textile materials
2679,540,New Caledonia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",541651.799,23.206809,"New Caledonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2680,222,El Salvador,036,Australia,22,"Beverages, spirits and vinegar",541126.658,597.14331,"El Salvador - Beverages, spirits and vinegar"
2681,752,Sweden,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",539905.659,342.575,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
2682,191,Croatia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",538845.692,86.163921,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2683,752,Sweden,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",538133.007,592.5286,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2684,348,Hungary,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",537603.647,191.50964000000002,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2685,484,Mexico,036,Australia,69,Ceramic products,536943.533,269.335789,Mexico - Ceramic products
2686,376,Israel,036,Australia,83,Metal; miscellaneous products of base metal,536607.81,80.548704,Israel - Metal; miscellaneous products of base metal
2687,144,Sri Lanka,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",536259.476,181.104152,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2688,344,"China, Hong Kong SAR",036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",535934.9,165.91673600000001,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2689,404,Kenya,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,534790.017,22.018159,Kenya - Apparel and clothing accessories; knitted or crocheted
2690,208,Denmark,036,Australia,70,Glass and glassware,534377.121,124.699311,Denmark - Glass and glassware
2691,724,Spain,036,Australia,54,Man-made filaments; strip and the like of man-made textile materials,533690.618,98.542738,Spain - Man-made filaments; strip and the like of man-made textile materials
2692,616,Poland,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,532947.746,23.251098000000002,Poland - Apparel and clothing accessories; knitted or crocheted
2693,616,Poland,036,Australia,69,Ceramic products,530806.997,274.044512,Poland - Ceramic products
2694,703,Slovakia,036,Australia,22,"Beverages, spirits and vinegar",528836.816,145.604751,"Slovakia - Beverages, spirits and vinegar"
2695,458,Malaysia,036,Australia,80,Tin; articles thereof,526890.63,96.05585,Malaysia - Tin; articles thereof
2696,484,Mexico,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",526757.703,729.0009,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
2697,170,Colombia,036,Australia,17,Sugars and sugar confectionery,524536.235,209.21908,Colombia - Sugars and sugar confectionery
2698,756,"Switzerland, Liechtenstein",036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",524414.593,74.55009,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2699,208,Denmark,036,Australia,22,"Beverages, spirits and vinegar",523447.238,468.40944199999996,"Denmark - Beverages, spirits and vinegar"
2700,158,"China, Taiwan Province of",036,Australia,79,Zinc and articles thereof,523102.415,77.74121099999999,"China, Taiwan Province of - Zinc and articles thereof"
2701,203,Czechia,036,Australia,72,Iron and steel,522655.98,452.451,Czechia - Iron and steel
2702,608,Philippines,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",522612.094,119.029961,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2703,050,Bangladesh,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",522514.59,105.164132,"Bangladesh - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2704,170,Colombia,036,Australia,89,"Ships, boats and floating structures",520633.757,36.930358,"Colombia - Ships, boats and floating structures"
2705,040,Austria,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",519968.412,111.05305,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
2706,756,"Switzerland, Liechtenstein",036,Australia,80,Tin; articles thereof,519384.95,25.0905,"Switzerland, Liechtenstein - Tin; articles thereof"
2707,076,Brazil,036,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",518209.119,33.815,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
2708,242,Fiji,036,Australia,76,Aluminium and articles thereof,517320.974,406.74302500000005,Fiji - Aluminium and articles thereof
2709,591,Panama,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",516973.007,69.29900199999999,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2710,480,Mauritius,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",515869.476,122.52446400000001,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2711,704,Viet Nam,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",515605.623,2966.16,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2712,752,Sweden,036,Australia,89,"Ships, boats and floating structures",514110.402,38.903742,"Sweden - Ships, boats and floating structures"
2713,642,Romania,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",513765.634,264.15292800000003,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2714,458,Malaysia,036,Australia,64,Footwear; gaiters and the like; parts of such articles,513683.439,26.871567,Malaysia - Footwear; gaiters and the like; parts of such articles
2715,504,Morocco,036,Australia,69,Ceramic products,513339.198,804.1964869999999,Morocco - Ceramic products
2716,152,Chile,036,Australia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",512677.298,237.197853,"Chile - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2717,710,South Africa,036,Australia,18,Cocoa and cocoa preparations,511441.253,68.60863,South Africa - Cocoa and cocoa preparations
2718,372,Ireland,036,Australia,40,Rubber and articles thereof,511217.752,67.420494,Ireland - Rubber and articles thereof
2719,724,Spain,036,Australia,57,Carpets and other textile floor coverings,510815.313,53.921191,Spain - Carpets and other textile floor coverings
2720,705,Slovenia,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",510442.054,49.48730200000001,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
2721,158,"China, Taiwan Province of",036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",510437.309,47.506699999999995,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2722,124,Canada,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,510347.346,17.529183,Canada - Apparel and clothing accessories; knitted or crocheted
2723,710,South Africa,036,Australia,70,Glass and glassware,510091.214,96.619273,South Africa - Glass and glassware
2724,704,Viet Nam,036,Australia,91,Clocks and watches and parts thereof,509330.241,27.015492,Viet Nam - Clocks and watches and parts thereof
2725,608,Philippines,036,Australia,44,Wood and articles of wood; wood charcoal,508995.024,150.320333,Philippines - Wood and articles of wood; wood charcoal
2726,170,Colombia,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",508109.974,28.969784,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2727,710,South Africa,036,Australia,96,Miscellaneous manufactured articles,506871.138,37.023502,South Africa - Miscellaneous manufactured articles
2728,344,"China, Hong Kong SAR",036,Australia,88,"Aircraft, spacecraft, and parts thereof",506406.979,2.32519,"China, Hong Kong SAR - Aircraft, spacecraft, and parts thereof"
2729,124,Canada,036,Australia,93,Arms and ammunition; parts and accessories thereof,505870.288,15.81615,Canada - Arms and ammunition; parts and accessories thereof
2730,620,Portugal,036,Australia,31,Fertilizers,503414.476,1104.0,Portugal - Fertilizers
2731,724,Spain,036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",503065.153,51.010294,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2732,620,Portugal,036,Australia,07,Vegetables and certain roots and tubers; edible,502626.09,239.83,Portugal - Vegetables and certain roots and tubers; edible
2733,158,"China, Taiwan Province of",036,Australia,10,Cereals,502438.345,437.149,"China, Taiwan Province of - Cereals"
2734,804,Ukraine,036,Australia,39,Plastics and articles thereof,500940.676,58.184091,Ukraine - Plastics and articles thereof
2735,643,Russian Federation,036,Australia,21,Miscellaneous edible preparations,500572.001,49.110910000000004,Russian Federation - Miscellaneous edible preparations
2736,218,Ecuador,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",498825.053,167.39704999999998,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
2737,356,India,036,Australia,18,Cocoa and cocoa preparations,498050.072,61.90728,India - Cocoa and cocoa preparations
2738,300,Greece,036,Australia,31,Fertilizers,497451.445,432.0,Greece - Fertilizers
2739,144,Sri Lanka,036,Australia,39,Plastics and articles thereof,497065.79,48.52536,Sri Lanka - Plastics and articles thereof
2740,440,Lithuania,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",497004.315,267.8167,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2741,144,Sri Lanka,036,Australia,10,Cereals,496740.341,431.738,Sri Lanka - Cereals
2742,242,Fiji,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",496493.287,30.369068,"Fiji - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2743,100,Bulgaria,036,Australia,39,Plastics and articles thereof,496424.676,118.87521400000001,Bulgaria - Plastics and articles thereof
2744,440,Lithuania,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",496343.886,145.5948,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2745,716,Zimbabwe,036,Australia,75,Nickel and articles thereof,495152.636,305.166,Zimbabwe - Nickel and articles thereof
2746,792,Türkiye,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",495098.915,684.4923299999999,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
2747,840,United States of America,036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",494231.599,54.068537,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2748,191,Croatia,036,Australia,64,Footwear; gaiters and the like; parts of such articles,493525.272,20.488321,Croatia - Footwear; gaiters and the like; parts of such articles
2749,620,Portugal,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",492922.495,68.98147,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2750,170,Colombia,036,Australia,96,Miscellaneous manufactured articles,492651.462,34.647467,Colombia - Miscellaneous manufactured articles
2751,268,Georgia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",492351.127,291.22679999999997,"Georgia - Preparations of vegetables, fruit, nuts or other parts of plants"
2752,528,Netherlands (Kingdom of the),036,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",490823.861,51.166,"Netherlands (Kingdom of the) - Lac; gums, resins and other vegetable saps and extracts"
2753,724,Spain,036,Australia,96,Miscellaneous manufactured articles,487731.216,51.560416,Spain - Miscellaneous manufactured articles
2754,372,Ireland,036,Australia,70,Glass and glassware,487307.596,180.835025,Ireland - Glass and glassware
2755,158,"China, Taiwan Province of",036,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",485882.374,1.7095619999999998,"China, Taiwan Province of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2756,724,Spain,036,Australia,89,"Ships, boats and floating structures",485528.638,23.052978,"Spain - Ships, boats and floating structures"
2757,233,Estonia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",484185.817,206.839187,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2758,372,Ireland,036,Australia,44,Wood and articles of wood; wood charcoal,483433.478,591.891815,Ireland - Wood and articles of wood; wood charcoal
2759,380,Italy,036,Australia,97,Works of art; collectors' pieces and antiques,483039.839,1.1539490000000001,Italy - Works of art; collectors' pieces and antiques
2760,458,Malaysia,036,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",482967.952,182.80404000000001,"Malaysia - Lac; gums, resins and other vegetable saps and extracts"
2761,752,Sweden,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",482543.031,74.92451799999999,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2762,704,Viet Nam,036,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",481676.537,4.491433,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2763,144,Sri Lanka,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",481495.219,216.2851,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2764,032,Argentina,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",480570.636,222.921,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2765,458,Malaysia,036,Australia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,479544.076,238.863929,Malaysia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2766,586,Pakistan,036,Australia,72,Iron and steel,477055.433,636.95,Pakistan - Iron and steel
2767,300,Greece,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",476465.89,91.693511,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2768,344,"China, Hong Kong SAR",036,Australia,55,Man-made staple fibres,475761.737,95.39980899999999,"China, Hong Kong SAR - Man-made staple fibres"
2769,608,Philippines,036,Australia,65,Headgear and parts thereof,475747.166,15.346205,Philippines - Headgear and parts thereof
2770,616,Poland,036,Australia,88,"Aircraft, spacecraft, and parts thereof",475707.916,1.708292,"Poland - Aircraft, spacecraft, and parts thereof"
2771,840,United States of America,036,Australia,78,Lead and articles thereof,475535.867,58.665591,United States of America - Lead and articles thereof
2772,348,Hungary,036,Australia,18,Cocoa and cocoa preparations,474279.335,55.825129999999994,Hungary - Cocoa and cocoa preparations
2773,112,Belarus,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",473237.289,270.095186,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2774,882,Samoa,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",472610.983,844.066,"Samoa - Fruit and nuts, edible; peel of citrus fruit or melons"
2775,008,Albania,036,Australia,64,Footwear; gaiters and the like; parts of such articles,472457.628,12.624143,Albania - Footwear; gaiters and the like; parts of such articles
2776,344,"China, Hong Kong SAR",036,Australia,60,Fabrics; knitted or crocheted,471861.513,47.184546000000005,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
2777,792,Türkiye,036,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",470834.571,41.490936000000005,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2778,508,Mozambique,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",470009.854,37.521,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
2779,643,Russian Federation,036,Australia,39,Plastics and articles thereof,469678.493,127.465629,Russian Federation - Plastics and articles thereof
2780,300,Greece,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",469238.274,4501.843142,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2781,032,Argentina,036,Australia,76,Aluminium and articles thereof,468735.059,38.157659,Argentina - Aluminium and articles thereof
2782,626,Timor-Leste,036,Australia,09,"Coffee, tea, mate and spices",468640.732,132.40079999999998,"Timor-Leste - Coffee, tea, mate and spices"
2783,364,Iran (Islamic Republic of),036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",468298.722,357.69809000000004,"Iran (Islamic Republic of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2784,764,Thailand,036,Australia,41,Raw hides and skins (other than furskins) and leather,467013.634,14.699909,Thailand - Raw hides and skins (other than furskins) and leather
2785,116,Cambodia,036,Australia,83,Metal; miscellaneous products of base metal,466915.24,51.621211,Cambodia - Metal; miscellaneous products of base metal
2786,704,Viet Nam,036,Australia,30,Pharmaceutical products,466497.695,6.253679,Viet Nam - Pharmaceutical products
2787,231,Ethiopia,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",465404.952,285.425,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2788,643,Russian Federation,036,Australia,40,Rubber and articles thereof,464736.904,126.41611599999999,Russian Federation - Rubber and articles thereof
2789,152,Chile,036,Australia,64,Footwear; gaiters and the like; parts of such articles,464467.944,17.158120999999998,Chile - Footwear; gaiters and the like; parts of such articles
2790,705,Slovenia,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",460521.821,65.63872,"Slovenia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2791,598,Papua New Guinea,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",460312.581,52.880364,"Papua New Guinea - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2792,604,Peru,036,Australia,31,Fertilizers,460175.012,484.7,Peru - Fertilizers
2793,752,Sweden,036,Australia,70,Glass and glassware,459663.989,109.639368,Sweden - Glass and glassware
2794,056,Belgium,036,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",458510.465,142.21503099999998,"Belgium - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2795,104,Myanmar,036,Australia,96,Miscellaneous manufactured articles,458098.487,18.781101,Myanmar - Miscellaneous manufactured articles
2796,642,Romania,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,457051.287,17.006636999999998,Romania - Apparel and clothing accessories; knitted or crocheted
2797,076,Brazil,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",456480.153,93.911281,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2798,724,Spain,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",455614.381,133.568,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2799,894,Zambia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",453238.47,90.84,"Zambia - Preparations of vegetables, fruit, nuts or other parts of plants"
2800,048,Bahrain,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",452835.329,81.851,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
2801,170,Colombia,036,Australia,30,Pharmaceutical products,452762.42,4.611712000000001,Colombia - Pharmaceutical products
2802,682,Saudi Arabia,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",452311.284,152.86424,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
2803,364,Iran (Islamic Republic of),036,Australia,21,Miscellaneous edible preparations,451877.341,105.944328,Iran (Islamic Republic of) - Miscellaneous edible preparations
2804,752,Sweden,036,Australia,74,Copper and articles thereof,451354.057,17.99542,Sweden - Copper and articles thereof
2805,586,Pakistan,036,Australia,60,Fabrics; knitted or crocheted,450644.461,207.468,Pakistan - Fabrics; knitted or crocheted
2806,705,Slovenia,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",449739.196,63.497125999999994,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2807,752,Sweden,036,Australia,17,Sugars and sugar confectionery,449715.572,100.5236,Sweden - Sugars and sugar confectionery
2808,818,Egypt,036,Australia,70,Glass and glassware,448916.865,572.2983320000001,Egypt - Glass and glassware
2809,076,Brazil,036,Australia,38,Chemical products n.e.c.,446882.546,285.04679999999996,Brazil - Chemical products n.e.c.
2810,032,Argentina,036,Australia,73,Iron or steel articles,445015.327,69.376591,Argentina - Iron or steel articles
2811,364,Iran (Islamic Republic of),036,Australia,17,Sugars and sugar confectionery,442595.099,253.36996,Iran (Islamic Republic of) - Sugars and sugar confectionery
2812,040,Austria,036,Australia,40,Rubber and articles thereof,442440.582,39.694146,Austria - Rubber and articles thereof
2813,170,Colombia,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",442310.288,32.413747,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
