,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
603,600,Paraguay,152,Chile,22,"Beverages, spirits and vinegar",13318.512,39.075742,"Chile - Beverages, spirits and vinegar"
604,600,Paraguay,032,Argentina,26,"Ores, slag and ash",13131.412,125.070197,"Argentina - Ores, slag and ash"
605,600,Paraguay,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,13047.4,4.8623,Peru - Apparel and clothing accessories; knitted or crocheted
606,600,Paraguay,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,12986.117,0.081,"Switzerland, Liechtenstein - Pharmaceutical products"
607,600,Paraguay,410,"Korea, Republic of",80,Tin; articles thereof,12979.687,27.953522,"Korea, Republic of - Tin; articles thereof"
608,600,Paraguay,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12978.325,0.565431,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
609,600,Paraguay,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12943.454,4.858172,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
610,600,Paraguay,152,Chile,05,Animal originated products; not elsewhere specified or included,12892.655,1.194426,Chile - Animal originated products; not elsewhere specified or included
611,600,Paraguay,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12645.743,0.047899000000000004,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
612,600,Paraguay,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12622.017,0.138,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
613,600,Paraguay,804,Ukraine,10,Cereals,12552.034,35.394536,Ukraine - Cereals
614,600,Paraguay,858,Uruguay,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12469.35,2.018,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
615,600,Paraguay,470,Malta,44,Wood and articles of wood; wood charcoal,12383.636,19.25,Malta - Wood and articles of wood; wood charcoal
616,600,Paraguay,558,Nicaragua,44,Wood and articles of wood; wood charcoal,12354.793,24.299049,Nicaragua - Wood and articles of wood; wood charcoal
617,600,Paraguay,068,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12335.03,6.502867,"Bolivia (Plurinational State of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
618,600,Paraguay,784,United Arab Emirates,02,Meat and edible meat offal,11936.946,2.1176880000000002,United Arab Emirates - Meat and edible meat offal
619,600,Paraguay,756,"Switzerland, Liechtenstein",29,Organic chemicals,11597.646,0.408,"Switzerland, Liechtenstein - Organic chemicals"
620,600,Paraguay,246,Finland,29,Organic chemicals,11495.387,0.1,Finland - Organic chemicals
621,600,Paraguay,498,"Moldova, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11434.702,4.159390999999999,"Moldova, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
622,600,Paraguay,840,United States of America,10,Cereals,11124.817,16.67918,United States of America - Cereals
623,600,Paraguay,144,Sri Lanka,21,Miscellaneous edible preparations,11121.301,2.710699,Sri Lanka - Miscellaneous edible preparations
624,600,Paraguay,752,Sweden,44,Wood and articles of wood; wood charcoal,11086.339,20.0,Sweden - Wood and articles of wood; wood charcoal
625,600,Paraguay,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11033.555,0.054,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
626,600,Paraguay,214,Dominican Republic,38,Chemical products n.e.c.,10968.03,2.049,Dominican Republic - Chemical products n.e.c.
627,600,Paraguay,826,United Kingdom,29,Organic chemicals,10900.155,0.37550599999999995,United Kingdom - Organic chemicals
628,600,Paraguay,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10876.001,25.2,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
629,600,Paraguay,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10712.08,6.627524,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
630,600,Paraguay,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",10536.028,19.731111000000002,"Korea, Republic of - Beverages, spirits and vinegar"
631,600,Paraguay,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10261.702,3.75,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
632,600,Paraguay,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10133.049,0.277874,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
633,600,Paraguay,533,Aruba,22,"Beverages, spirits and vinegar",9947.827,2.714715,"Aruba - Beverages, spirits and vinegar"
634,600,Paraguay,840,United States of America,73,Iron or steel articles,9766.563,0.212201,United States of America - Iron or steel articles
635,600,Paraguay,352,Iceland,09,"Coffee, tea, mate and spices",9738.098,1.9406459999999999,"Iceland - Coffee, tea, mate and spices"
636,600,Paraguay,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9633.656,2.162286,"Bolivia (Plurinational State of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
637,600,Paraguay,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9586.637,0.079306,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
638,600,Paraguay,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9522.016,0.040809,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
639,600,Paraguay,826,United Kingdom,97,Works of art; collectors' pieces and antiques,9355.328,4.213672,United Kingdom - Works of art; collectors' pieces and antiques
640,600,Paraguay,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9229.722,1.166285,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
641,600,Paraguay,784,United Arab Emirates,76,Aluminium and articles thereof,8947.985,0.604564,United Arab Emirates - Aluminium and articles thereof
642,600,Paraguay,380,Italy,29,Organic chemicals,8906.189,0.179812,Italy - Organic chemicals
643,600,Paraguay,840,United States of America,74,Copper and articles thereof,8869.112,3.452826,United States of America - Copper and articles thereof
644,600,Paraguay,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8818.919,0.074171,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
645,600,Paraguay,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8817.988,0.206967,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
646,600,Paraguay,268,Georgia,02,Meat and edible meat offal,8452.079,1.795196,Georgia - Meat and edible meat offal
647,600,Paraguay,156,China,22,"Beverages, spirits and vinegar",8411.614,7.0519750000000005,"China - Beverages, spirits and vinegar"
648,600,Paraguay,682,Saudi Arabia,40,Rubber and articles thereof,8358.604,0.033914,Saudi Arabia - Rubber and articles thereof
649,600,Paraguay,300,Greece,44,Wood and articles of wood; wood charcoal,8316.734,21.48,Greece - Wood and articles of wood; wood charcoal
650,600,Paraguay,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8307.75,2.001386,"Algeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
651,600,Paraguay,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8260.165,10.088,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
652,600,Paraguay,788,Tunisia,17,Sugars and sugar confectionery,8155.757,141.716414,Tunisia - Sugars and sugar confectionery
653,600,Paraguay,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,8117.922,1.322204,"China, Hong Kong SAR - Miscellaneous edible preparations"
654,600,Paraguay,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",8026.361,15.163264,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
655,600,Paraguay,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8011.419,2.3103730000000002,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
656,600,Paraguay,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",7880.392,2.694,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
657,600,Paraguay,188,Costa Rica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7867.429,2.8674209999999998,"Costa Rica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
658,600,Paraguay,276,Germany,22,"Beverages, spirits and vinegar",7856.347,1.949,"Germany - Beverages, spirits and vinegar"
659,600,Paraguay,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,7753.892,0.067,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
660,600,Paraguay,392,Japan,92,Musical instruments; parts and accessories of such articles,7713.025,0.001166,Japan - Musical instruments; parts and accessories of such articles
661,600,Paraguay,826,United Kingdom,40,Rubber and articles thereof,7698.164,1.9996120000000002,United Kingdom - Rubber and articles thereof
662,600,Paraguay,152,Chile,40,Rubber and articles thereof,7540.205,0.878651,Chile - Rubber and articles thereof
663,600,Paraguay,392,Japan,09,"Coffee, tea, mate and spices",7466.443,2.9572890000000003,"Japan - Coffee, tea, mate and spices"
664,600,Paraguay,203,Czechia,18,Cocoa and cocoa preparations,7462.0,1.225,Czechia - Cocoa and cocoa preparations
665,600,Paraguay,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7234.493,0.322,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
666,600,Paraguay,032,Argentina,30,Pharmaceutical products,7117.656,0.089821,Argentina - Pharmaceutical products
667,600,Paraguay,024,Angola,44,Wood and articles of wood; wood charcoal,7017.854,0.437,Angola - Wood and articles of wood; wood charcoal
668,600,Paraguay,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7003.125,0.116782,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
669,600,Paraguay,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,6980.525,0.186434,Argentina - Apparel and clothing accessories; knitted or crocheted
670,600,Paraguay,246,Finland,17,Sugars and sugar confectionery,6965.163,3.13,Finland - Sugars and sugar confectionery
671,600,Paraguay,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6940.669,0.8383630000000001,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
672,600,Paraguay,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6825.23,1.262122,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
673,600,Paraguay,152,Chile,17,Sugars and sugar confectionery,6771.367,9.04214,Chile - Sugars and sugar confectionery
674,600,Paraguay,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6684.629,0.28867899999999996,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
675,600,Paraguay,152,Chile,57,Carpets and other textile floor coverings,6546.682,2.419194,Chile - Carpets and other textile floor coverings
676,600,Paraguay,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6536.78,0.244024,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
677,600,Paraguay,591,Panama,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6481.471,11.781373,"Panama - Products of the milling industry; malt, starches, inulin, wheat gluten"
678,600,Paraguay,356,India,39,Plastics and articles thereof,6478.856,0.10605200000000001,India - Plastics and articles thereof
679,600,Paraguay,032,Argentina,40,Rubber and articles thereof,6330.995,2.7404569999999997,Argentina - Rubber and articles thereof
680,600,Paraguay,558,Nicaragua,10,Cereals,6324.473,13.908809999999999,Nicaragua - Cereals
681,600,Paraguay,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6280.0,0.1,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
682,600,Paraguay,858,Uruguay,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6200.63,1.37615,"Uruguay - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
683,600,Paraguay,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6168.928,0.17435900000000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
684,600,Paraguay,784,United Arab Emirates,21,Miscellaneous edible preparations,6150.901,0.335011,United Arab Emirates - Miscellaneous edible preparations
685,600,Paraguay,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6150.857,0.439459,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
686,600,Paraguay,218,Ecuador,39,Plastics and articles thereof,6141.11,4.0,Ecuador - Plastics and articles thereof
687,600,Paraguay,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",6091.899,0.356294,"Chile - Toys, games and sports requisites; parts and accessories thereof"
688,600,Paraguay,040,Austria,18,Cocoa and cocoa preparations,6013.145,0.69386,Austria - Cocoa and cocoa preparations
689,600,Paraguay,320,Guatemala,40,Rubber and articles thereof,5789.103,1.2693910000000002,Guatemala - Rubber and articles thereof
690,600,Paraguay,250,France,61,Apparel and clothing accessories; knitted or crocheted,5686.583,0.198578,France - Apparel and clothing accessories; knitted or crocheted
691,600,Paraguay,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5581.601,24.5,"Togo - Salt; sulphur; earths, stone; plastering materials, lime and cement"
692,600,Paraguay,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,5547.946,3.915377,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
693,600,Paraguay,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5525.204,0.532,"Angola - Fruit and nuts, edible; peel of citrus fruit or melons"
694,600,Paraguay,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5511.486,2.070595,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
695,600,Paraguay,250,France,64,Footwear; gaiters and the like; parts of such articles,5508.708,0.09351999999999999,France - Footwear; gaiters and the like; parts of such articles
696,600,Paraguay,410,"Korea, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5410.93,0.129475,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
697,600,Paraguay,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5234.443,1.69631,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
698,600,Paraguay,036,Australia,39,Plastics and articles thereof,5184.377,0.9478139999999999,Australia - Plastics and articles thereof
699,600,Paraguay,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5116.326,1.434236,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
700,600,Paraguay,554,New Zealand,09,"Coffee, tea, mate and spices",4917.854,0.743916,"New Zealand - Coffee, tea, mate and spices"
701,600,Paraguay,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4912.85,0.01,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
702,600,Paraguay,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4888.307,3.108,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
703,600,Paraguay,591,Panama,38,Chemical products n.e.c.,4884.009,0.552895,Panama - Chemical products n.e.c.
704,600,Paraguay,578,Norway,39,Plastics and articles thereof,4852.658,1.92514,Norway - Plastics and articles thereof
705,600,Paraguay,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4761.389,15.166564000000001,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
706,600,Paraguay,724,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,4755.858,6.0,Spain - Albuminoidal substances; modified starches; glues; enzymes
707,600,Paraguay,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,4714.553,6.1538900000000005,Netherlands (Kingdom of the) - Nickel and articles thereof
708,600,Paraguay,499,Montenegro,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4700.575,1.04385,"Montenegro - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
709,600,Paraguay,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4691.685,0.837,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
710,600,Paraguay,784,United Arab Emirates,30,Pharmaceutical products,4667.032,4.8051509999999995,United Arab Emirates - Pharmaceutical products
711,600,Paraguay,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4585.248,2.0,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
712,600,Paraguay,784,United Arab Emirates,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4555.779,10.449111,"United Arab Emirates - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
713,600,Paraguay,716,Zimbabwe,23,"Food industries, residues and wastes thereof; prepared animal fodder",4498.11,21.089705000000002,"Zimbabwe - Food industries, residues and wastes thereof; prepared animal fodder"
714,600,Paraguay,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4429.446,0.473,"Luxembourg - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
715,600,Paraguay,032,Argentina,07,Vegetables and certain roots and tubers; edible,4377.957,7.840801000000001,Argentina - Vegetables and certain roots and tubers; edible
716,600,Paraguay,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4376.042,0.07681,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
717,600,Paraguay,040,Austria,10,Cereals,4331.318,1.035364,Austria - Cereals
718,600,Paraguay,840,United States of America,97,Works of art; collectors' pieces and antiques,4306.094,0.13502,United States of America - Works of art; collectors' pieces and antiques
719,600,Paraguay,682,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",4243.189,0.010631,"Saudi Arabia - Aircraft, spacecraft, and parts thereof"
720,600,Paraguay,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,4205.857,5.32,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
721,600,Paraguay,320,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,4192.759,0.385974,Guatemala - Apparel and clothing accessories; not knitted or crocheted
722,600,Paraguay,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4121.998,0.216,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
723,600,Paraguay,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4062.305,3.091,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
724,600,Paraguay,724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4050.033,0.028,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
725,600,Paraguay,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3930.35,0.016733,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
726,600,Paraguay,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3912.542,0.18,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
727,600,Paraguay,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,3875.542,0.34022199999999997,El Salvador - Footwear; gaiters and the like; parts of such articles
728,600,Paraguay,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3764.242,0.016491,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
729,600,Paraguay,504,Morocco,21,Miscellaneous edible preparations,3762.641,0.5563899999999999,Morocco - Miscellaneous edible preparations
730,600,Paraguay,688,Serbia,10,Cereals,3735.286,8.581314,Serbia - Cereals
731,600,Paraguay,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3734.782,3.631966,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
732,600,Paraguay,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,3714.746,0.000996,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
733,600,Paraguay,250,France,62,Apparel and clothing accessories; not knitted or crocheted,3705.37,0.035923000000000004,France - Apparel and clothing accessories; not knitted or crocheted
734,600,Paraguay,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3689.178,0.324,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
735,600,Paraguay,340,Honduras,70,Glass and glassware,3645.319,0.455745,Honduras - Glass and glassware
736,600,Paraguay,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3633.459,0.0060940000000000005,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
737,600,Paraguay,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3630.52,0.042163,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
738,600,Paraguay,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3617.006,0.13118100000000002,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
739,600,Paraguay,084,Belize,09,"Coffee, tea, mate and spices",3598.17,3.78309,"Belize - Coffee, tea, mate and spices"
740,600,Paraguay,076,Brazil,29,Organic chemicals,3598.0,0.095,Brazil - Organic chemicals
741,600,Paraguay,804,Ukraine,17,Sugars and sugar confectionery,3583.102,0.8816849999999999,Ukraine - Sugars and sugar confectionery
742,600,Paraguay,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3546.794,0.343009,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
743,600,Paraguay,703,Slovakia,17,Sugars and sugar confectionery,3535.777,1.227,Slovakia - Sugars and sugar confectionery
744,600,Paraguay,152,Chile,21,Miscellaneous edible preparations,3525.984,1.254194,Chile - Miscellaneous edible preparations
745,600,Paraguay,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",3479.46,0.046774,"Japan - Toys, games and sports requisites; parts and accessories thereof"
746,600,Paraguay,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3424.559,2.743871,"Chile - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
747,600,Paraguay,620,Portugal,07,Vegetables and certain roots and tubers; edible,3393.12,1.148,Portugal - Vegetables and certain roots and tubers; edible
748,600,Paraguay,024,Angola,83,Metal; miscellaneous products of base metal,3378.912,0.681,Angola - Metal; miscellaneous products of base metal
749,600,Paraguay,804,Ukraine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3368.079,0.070559,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
750,600,Paraguay,643,Russian Federation,44,Wood and articles of wood; wood charcoal,3361.227,0.5191319999999999,Russian Federation - Wood and articles of wood; wood charcoal
751,600,Paraguay,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3339.0,0.077348,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
752,600,Paraguay,340,Honduras,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3292.749,1.717317,"Honduras - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
753,600,Paraguay,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3267.373,0.362037,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
754,600,Paraguay,036,Australia,64,Footwear; gaiters and the like; parts of such articles,3232.959,0.089007,Australia - Footwear; gaiters and the like; parts of such articles
755,600,Paraguay,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3224.597,1.3789639999999999,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
756,600,Paraguay,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,3217.526,0.47,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
757,600,Paraguay,466,Mali,23,"Food industries, residues and wastes thereof; prepared animal fodder",3082.026,15.522054,"Mali - Food industries, residues and wastes thereof; prepared animal fodder"
758,600,Paraguay,634,Qatar,02,Meat and edible meat offal,3038.928,0.7130789999999999,Qatar - Meat and edible meat offal
