,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3166,740,Suriname,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",707.332,0.06842100000000001,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3167,784,United Arab Emirates,780,Trinidad and Tobago,30,Pharmaceutical products,703.594,0.01713,United Arab Emirates - Pharmaceutical products
3168,703,Slovakia,780,Trinidad and Tobago,76,Aluminium and articles thereof,703.365,0.082687,Slovakia - Aluminium and articles thereof
3169,392,Japan,780,Trinidad and Tobago,88,"Aircraft, spacecraft, and parts thereof",702.608,0.003234,"Japan - Aircraft, spacecraft, and parts thereof"
3170,352,Iceland,780,Trinidad and Tobago,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",701.433,0.035,"Iceland - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3171,740,Suriname,780,Trinidad and Tobago,65,Headgear and parts thereof,701.062,0.109639,Suriname - Headgear and parts thereof
3172,498,"Moldova, Republic of",780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",700.774,0.011488,"Moldova, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3173,144,Sri Lanka,780,Trinidad and Tobago,39,Plastics and articles thereof,698.835,0.049764,Sri Lanka - Plastics and articles thereof
3174,430,Liberia,780,Trinidad and Tobago,89,"Ships, boats and floating structures",695.36,0.5,"Liberia - Ships, boats and floating structures"
3175,392,Japan,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,687.277,0.014585,Japan - Apparel and clothing accessories; not knitted or crocheted
3176,044,Bahamas,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",686.105,0.007266,"Bahamas - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3177,300,Greece,780,Trinidad and Tobago,73,Iron or steel articles,685.657,0.064691,Greece - Iron or steel articles
3178,410,"Korea, Republic of",780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",684.877,0.11,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
3179,208,Denmark,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",684.688,0.043648000000000006,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3180,840,United States of America,780,Trinidad and Tobago,41,Raw hides and skins (other than furskins) and leather,684.216,0.051,United States of America - Raw hides and skins (other than furskins) and leather
3181,604,Peru,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",683.623,0.348,"Peru - Products of the milling industry; malt, starches, inulin, wheat gluten"
3182,100,Bulgaria,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,680.903,0.0063609999999999995,Bulgaria - Wood and articles of wood; wood charcoal
3183,300,Greece,780,Trinidad and Tobago,38,Chemical products n.e.c.,680.153,0.135,Greece - Chemical products n.e.c.
3184,531,Curaçao,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",679.561,0.23715,"Curaçao - Toys, games and sports requisites; parts and accessories thereof"
3185,566,Nigeria,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",675.435,0.000453,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3186,328,Guyana,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",675.068,0.45,"Guyana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3187,056,Belgium,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,672.754,0.07140300000000001,Belgium - Apparel and clothing accessories; knitted or crocheted
3188,760,Syrian Arab Republic,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",668.765,0.209,"Syrian Arab Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3189,410,"Korea, Republic of",780,Trinidad and Tobago,97,Works of art; collectors' pieces and antiques,668.529,0.227,"Korea, Republic of - Works of art; collectors' pieces and antiques"
3190,740,Suriname,780,Trinidad and Tobago,76,Aluminium and articles thereof,668.064,0.064796,Suriname - Aluminium and articles thereof
3191,156,China,780,Trinidad and Tobago,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",664.079,0.181,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3192,642,Romania,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",663.135,0.029495999999999998,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3193,218,Ecuador,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",661.496,0.289,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3194,484,Mexico,780,Trinidad and Tobago,78,Lead and articles thereof,661.192,0.099,Mexico - Lead and articles thereof
3195,191,Croatia,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,657.768,0.037698,Croatia - Apparel and clothing accessories; not knitted or crocheted
3196,643,Russian Federation,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,657.364,0.7759539999999999,Russian Federation - Miscellaneous manufactured articles
3197,642,Romania,780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",655.681,0.035859,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3198,364,Iran (Islamic Republic of),780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",655.559,0.038799999999999994,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3199,604,Peru,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,651.755,0.030105,Peru - Footwear; gaiters and the like; parts of such articles
3200,740,Suriname,780,Trinidad and Tobago,17,Sugars and sugar confectionery,649.966,1.08,Suriname - Sugars and sugar confectionery
3201,642,Romania,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,647.997,0.029,Romania - Metal; miscellaneous products of base metal
3202,531,Curaçao,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,647.296,0.13569900000000001,Curaçao - Wood and articles of wood; wood charcoal
3203,388,Jamaica,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",644.914,0.9037820000000001,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3204,156,China,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",644.061,0.568,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3205,586,Pakistan,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",640.457,1.40738,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3206,752,Sweden,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,639.201,0.025,Sweden - Footwear; gaiters and the like; parts of such articles
3207,112,Belarus,780,Trinidad and Tobago,39,Plastics and articles thereof,638.958,0.052466,Belarus - Plastics and articles thereof
3208,218,Ecuador,780,Trinidad and Tobago,40,Rubber and articles thereof,638.065,0.322,Ecuador - Rubber and articles thereof
3209,659,Saint Kitts and Nevis,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",634.874,0.15282900000000002,"Saint Kitts and Nevis - Toys, games and sports requisites; parts and accessories thereof"
3210,404,Kenya,780,Trinidad and Tobago,13,"Lac; gums, resins and other vegetable saps and extracts",632.173,0.026,"Kenya - Lac; gums, resins and other vegetable saps and extracts"
3211,686,Senegal,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",631.136,0.004265,"Senegal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3212,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",629.842,0.043,"Korea, Dem. People's Rep. of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3213,480,Mauritius,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",623.0,0.108,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3214,233,Estonia,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,622.342,0.01159,Estonia - Wood and articles of wood; wood charcoal
3215,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",621.382,0.048427,"Sint Maarten (Dutch part) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3216,208,Denmark,780,Trinidad and Tobago,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",619.154,0.02,"Denmark - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3217,578,Norway,780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",618.78,0.14671700000000001,"Norway - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3218,740,Suriname,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,609.758,0.067682,Suriname - Miscellaneous manufactured articles
3219,364,Iran (Islamic Republic of),780,Trinidad and Tobago,30,Pharmaceutical products,609.154,0.001795,Iran (Islamic Republic of) - Pharmaceutical products
3220,203,Czechia,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,602.366,0.028454999999999998,Czechia - Musical instruments; parts and accessories of such articles
3221,388,Jamaica,780,Trinidad and Tobago,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",602.001,0.209,"Jamaica - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3222,724,Spain,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",601.101,0.059537,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3223,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",599.17,0.387,"Venezuela (Bolivarian Rep. of) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3224,702,Singapore,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",598.687,0.024,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3225,144,Sri Lanka,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",597.662,0.16609100000000002,"Sri Lanka - Toys, games and sports requisites; parts and accessories thereof"
3226,531,Curaçao,780,Trinidad and Tobago,57,Carpets and other textile floor coverings,593.732,0.044,Curaçao - Carpets and other textile floor coverings
3227,705,Slovenia,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,589.34,0.112874,Slovenia - Musical instruments; parts and accessories of such articles
3228,032,Argentina,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,588.344,0.178565,Argentina - Arms and ammunition; parts and accessories thereof
3229,380,Italy,780,Trinidad and Tobago,75,Nickel and articles thereof,587.475,0.001608,Italy - Nickel and articles thereof
3230,604,Peru,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",584.258,0.05,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3231,392,Japan,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,582.623,0.348,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3232,608,Philippines,780,Trinidad and Tobago,40,Rubber and articles thereof,582.489,0.032,Philippines - Rubber and articles thereof
3233,158,"China, Taiwan Province of",780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",581.039,0.034,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3234,392,Japan,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,579.445,0.068604,Japan - Footwear; gaiters and the like; parts of such articles
3235,214,Dominican Republic,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,576.247,0.07770300000000001,Dominican Republic - Musical instruments; parts and accessories of such articles
3236,344,"China, Hong Kong SAR",780,Trinidad and Tobago,65,Headgear and parts thereof,573.474,0.189062,"China, Hong Kong SAR - Headgear and parts thereof"
3237,308,Grenada,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",572.719,0.468,"Grenada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3238,616,Poland,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,572.072,0.052,Poland - Apparel and clothing accessories; knitted or crocheted
3239,070,Bosnia and Herzegovina,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",565.536,0.018672,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3240,422,Lebanon,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,557.676,1.492,Lebanon - Metal; miscellaneous products of base metal
3241,052,Barbados,780,Trinidad and Tobago,29,Organic chemicals,555.676,0.000732,Barbados - Organic chemicals
3242,703,Slovakia,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,555.404,0.001348,Slovakia - Wood and articles of wood; wood charcoal
3243,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",554.956,1.898771,"Bonaire, Sint Eustatius and Saba - Toys, games and sports requisites; parts and accessories thereof"
3244,076,Brazil,780,Trinidad and Tobago,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",551.739,0.16368000000000002,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3245,233,Estonia,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",551.714,0.022268,"Estonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3246,616,Poland,780,Trinidad and Tobago,57,Carpets and other textile floor coverings,550.225,0.028,Poland - Carpets and other textile floor coverings
3247,170,Colombia,780,Trinidad and Tobago,78,Lead and articles thereof,549.324,0.204,Colombia - Lead and articles thereof
3248,458,Malaysia,780,Trinidad and Tobago,65,Headgear and parts thereof,549.311,0.016402999999999997,Malaysia - Headgear and parts thereof
3249,380,Italy,780,Trinidad and Tobago,02,Meat and edible meat offal,548.891,0.058,Italy - Meat and edible meat offal
3250,344,"China, Hong Kong SAR",780,Trinidad and Tobago,10,Cereals,546.329,0.37,"China, Hong Kong SAR - Cereals"
3251,070,Bosnia and Herzegovina,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,544.275,0.028409,Bosnia and Herzegovina - Apparel and clothing accessories; not knitted or crocheted
3252,100,Bulgaria,780,Trinidad and Tobago,76,Aluminium and articles thereof,542.146,0.004221,Bulgaria - Aluminium and articles thereof
3253,616,Poland,780,Trinidad and Tobago,29,Organic chemicals,541.455,0.169,Poland - Organic chemicals
3254,308,Grenada,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",540.224,0.09408,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3255,208,Denmark,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,536.987,0.017059,Denmark - Musical instruments; parts and accessories of such articles
3256,410,"Korea, Republic of",780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,536.903,0.147,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
3257,554,New Zealand,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531.072,0.071,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3258,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,76,Aluminium and articles thereof,527.845,0.041559,Sint Maarten (Dutch part) - Aluminium and articles thereof
3259,120,Cameroon,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",522.53,0.035,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3260,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,78,Lead and articles thereof,521.109,0.029671,Sint Maarten (Dutch part) - Lead and articles thereof
3261,288,Ghana,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",521.001,0.803,"Ghana - Beverages, spirits and vinegar"
3262,422,Lebanon,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",520.635,1.636,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3263,246,Finland,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",520.306,0.01554,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3264,372,Ireland,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,515.685,0.08321200000000001,Ireland - Musical instruments; parts and accessories of such articles
3265,288,Ghana,780,Trinidad and Tobago,60,Fabrics; knitted or crocheted,514.7,0.10551300000000001,Ghana - Fabrics; knitted or crocheted
3266,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",514.411,0.002369,"Sint Maarten (Dutch part) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3267,050,Bangladesh,780,Trinidad and Tobago,65,Headgear and parts thereof,514.175,0.047644,Bangladesh - Headgear and parts thereof
3268,036,Australia,780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",510.801,0.073502,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3269,076,Brazil,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,510.212,0.014555,Brazil - Apparel and clothing accessories; knitted or crocheted
3270,694,Sierra Leone,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",509.011,0.035743000000000004,"Sierra Leone - Toys, games and sports requisites; parts and accessories thereof"
3271,222,El Salvador,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,508.35,0.083,El Salvador - Metal; miscellaneous products of base metal
3272,531,Curaçao,780,Trinidad and Tobago,39,Plastics and articles thereof,507.884,0.05,Curaçao - Plastics and articles thereof
3273,634,Qatar,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",507.633,0.027,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3274,784,United Arab Emirates,780,Trinidad and Tobago,70,Glass and glassware,502.827,0.040932,United Arab Emirates - Glass and glassware
3275,772,Tokelau,780,Trinidad and Tobago,57,Carpets and other textile floor coverings,500.098,0.092,Tokelau - Carpets and other textile floor coverings
3276,578,Norway,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,499.179,0.003897,Norway - Apparel and clothing accessories; not knitted or crocheted
3277,392,Japan,780,Trinidad and Tobago,10,Cereals,497.301,0.016152,Japan - Cereals
3278,442,Luxembourg,780,Trinidad and Tobago,29,Organic chemicals,494.991,0.0017410000000000001,Luxembourg - Organic chemicals
3279,682,Saudi Arabia,780,Trinidad and Tobago,21,Miscellaneous edible preparations,491.239,0.062241,Saudi Arabia - Miscellaneous edible preparations
3280,608,Philippines,780,Trinidad and Tobago,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",489.403,0.091,"Philippines - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3281,032,Argentina,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",484.408,0.13,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3282,616,Poland,780,Trinidad and Tobago,54,Man-made filaments; strip and the like of man-made textile materials,484.13,0.021,Poland - Man-made filaments; strip and the like of man-made textile materials
3283,584,Marshall Islands,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",482.733,0.302,"Marshall Islands - Preparations of vegetables, fruit, nuts or other parts of plants"
3284,356,India,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",482.226,0.793,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3285,662,Saint Lucia,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,481.34,1.523,Saint Lucia - Metal; miscellaneous products of base metal
3286,660,Anguilla,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",480.04,0.058,"Anguilla - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3287,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",478.542,0.009939,"Lao People's Dem. Rep. - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3288,591,Panama,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",478.302,0.044243000000000005,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3289,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,476.981,0.023498,Lao People's Dem. Rep. - Apparel and clothing accessories; not knitted or crocheted
3290,040,Austria,780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",476.841,0.0019219999999999999,"Austria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3291,156,China,780,Trinidad and Tobago,45,Cork and articles of cork,472.07,0.22,China - Cork and articles of cork
3292,028,Antigua and Barbuda,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466.824,0.030423,"Antigua and Barbuda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3293,076,Brazil,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,466.788,0.025224,Brazil - Apparel and clothing accessories; not knitted or crocheted
3294,458,Malaysia,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",466.633,0.215,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3295,328,Guyana,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,465.388,2.875,Guyana - Vegetables and certain roots and tubers; edible
3296,608,Philippines,780,Trinidad and Tobago,21,Miscellaneous edible preparations,463.056,0.273,Philippines - Miscellaneous edible preparations
3297,591,Panama,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,460.687,0.483,Panama - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3298,554,New Zealand,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,458.111,0.003648,New Zealand - Musical instruments; parts and accessories of such articles
3299,643,Russian Federation,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",457.058,0.005,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3300,300,Greece,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",451.301,0.031,"Greece - Beverages, spirits and vinegar"
3301,760,Syrian Arab Republic,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",451.136,0.002,"Syrian Arab Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3302,036,Australia,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",450.72,0.066,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
3303,620,Portugal,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,450.587,0.022097000000000002,Portugal - Apparel and clothing accessories; not knitted or crocheted
3304,208,Denmark,780,Trinidad and Tobago,69,Ceramic products,450.107,0.014,Denmark - Ceramic products
3305,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,449.53,0.015566,"Korea, Dem. People's Rep. of - Wood and articles of wood; wood charcoal"
3306,392,Japan,780,Trinidad and Tobago,89,"Ships, boats and floating structures",445.574,0.252,"Japan - Ships, boats and floating structures"
3307,620,Portugal,780,Trinidad and Tobago,54,Man-made filaments; strip and the like of man-made textile materials,444.857,0.006,Portugal - Man-made filaments; strip and the like of man-made textile materials
3308,266,Gabon,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,442.997,0.395,Gabon - Vegetables and certain roots and tubers; edible
3309,826,United Kingdom,780,Trinidad and Tobago,45,Cork and articles of cork,440.863,0.108104,United Kingdom - Cork and articles of cork
3310,191,Croatia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",438.586,0.026949,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3311,662,Saint Lucia,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",437.693,0.172,"Saint Lucia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
